"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.82396533700279,-1.65444291268558,-1.35292617266653,-2.05916134087777,-1.8349980233179,-1.65226391240055,-2.2945414641094,-3.75136379150984,-1.68061733905251,-2.06306165183551,-1.55048271401668,-1.70925399548384,-1.80430138961808,-1.56200910599543,-1.99247987822577,-1.60705834306699,-2.342735417178,-2.27754755618472,-1.28380250689408
4,-2.79426577784868,-1.15232561313723,-1.17670854470252,-0.953324899730814,-0.59555183208488,-0.437316580004122,-1.21971231275178,-2.23519823631545,-2.11508703738067,-0.25294960609885,-1.2588862734111,-1.03277426048086,-1.54202549124745,-2.18205131229037,-1.07801163992417,-0.827611744394347,-0.943865763964517,-0.753456781299436,-0.870912961931245
6,-2.08523096021686,-2.2081843592793,-2.57977591216896,-2.71094907538874,-2.09482960123907,-2.48260793480798,-2.7099151955471,-5.83943397143966,-2.67425415994279,-3.00081956067244,-2.45962616248537,-2.80580357168917,-2.08161037005823,-2.34499196100436,-2.58828283710203,-3.13140174250943,-1.98685206968681,-3.21873734548065,-2.75010277794448
15,-1.27495772430135,0.112314658109043,0.0780859906714796,-0.113015346365696,-0.487525292456854,0.0690306993602188,-0.783101370035718,-0.837350262336007,-1.04641365644798,-0.753560743555542,0.0881168209242691,-2.08990246294884,-0.700380648612187,-0.224434049639675,-0.78642631714621,-0.136574963656575,-0.205752990972484,-0.169135597718961,-1.7577057744391
16,-2.2948386950646,-2.21463111621335,-1.98797586976737,-3.6566612748865,-3.53771980810349,-2.86287077357111,-3.99411191652854,-2.77798682458647,-2.20781668626594,-3.60985383170594,-2.15132835301954,-2.13035300799036,-2.22075279636802,-2.07341197500627,-3.6058889681398,-3.92698163699277,-3.44895208445902,-3.670796014997,-2.57271242641505
17,-0.147226982989405,0.00872222473654565,0.589554676779301,0.469841130114287,-0.0195387982394084,0.317177749042787,0.113628804600028,-2.71244286566131,-0.0384916692720799,0.170099221480031,0.0913630903923729,-0.72672157858045,0.214956608609357,-0.0160575634283467,0.237579676604261,0.209496659557864,0.148482747384181,-0.0839276463691937,-0.383481561504833
21,-2.32503469033996,-1.60887005770942,-0.982321422200377,-0.641861405630953,-1.34384414568414,-1.65877343128521,-1.18607171146585,-4.8546999584901,-1.9603132039352,-0.838786070851512,-1.4593809142661,-2.05210373460318,-1.71364746204646,-1.60517632517936,-0.893583106131456,-0.885981818278469,-1.08896938742864,-1.32673078021268,-2.908194008485
22,-2.16596403063323,-1.713252211495,-1.39861126425171,-2.84448479996426,-1.82957515762461,-1.59766683265537,-1.98043651863085,-5.23860706743614,-2.33095107774865,-2.12245224451167,-1.43351408060505,-4.06586985767191,-2.12530469655398,-1.35142386300993,-1.96152838102736,-2.27602678144826,-2.61953382106458,-2.42892692864013,-3.79547679121039
24,-2.7553442214346,-3.1705424949371,-2.98277683415186,-3.35390946424659,-3.37441216770348,-3.3890795556591,-2.62253339503622,-2.89713586159214,-2.3294051678288,-3.5578246351457,-3.08836571131715,-3.52454953112471,-2.53211289652928,-2.84527251080431,-3.0720963374969,-4.02063173745153,-3.22427273406132,-3.29139447850875,-2.8406165901746
30,-0.652705043641086,-1.46273412519641,-1.02507934275255,-2.79006075870865,-1.92714233446791,-2.18356390750664,-2.12832139825673,-1.24641646790966,-1.73940566505798,-2.66716661932673,-1.56470553324525,-1.088360469829,-2.11789155589106,-1.54536372599813,-2.10564563894409,-2.0876126882849,-2.60281961288549,-2.41385800607946,-1.33125026920545
32,-1.88450069962606,-1.18325999744043,-1.47321345909547,-1.31193302064609,-1.11974149016655,-1.39359107026743,-2.31265738625096,-3.4416697305213,-1.41364425238478,-1.74035576379785,-1.08992611757478,-3.42076210330767,-2.11440227479212,-1.50365611646528,-1.76003508523886,-1.82895313503151,-1.8436156725278,-2.05242134708341,-2.795572348205
40,-1.95912967350756,-2.04901515114901,-2.07473186043412,-2.66449193691257,-2.06565575945519,-2.27074447868839,-2.55291882844167,-3.46835765176814,-2.64348536013372,-2.08895076515699,-2.04138948929652,-2.65389249313949,-2.54205843282149,-2.74143589819704,-1.99239928135446,-2.37247724506154,-2.69443824678231,-2.54154751742098,-2.49196409711193
41,-3.89659721486875,-3.33924919225685,-3.13219388246296,-0.895946510116351,-2.35200347552139,-2.65640486938652,-2.69054055226863,-4.38327476484887,-3.12577932534188,-2.04653966412105,-3.24441170365303,-4.04514048240315,-3.53116490142734,-3.64417607243043,-2.3488135869849,-2.14241497543255,-2.13390521325853,-1.59618679635181,-4.78180651275559
43,-2.15912238520695,-1.37132489930394,-1.21600413109914,-0.610914093816156,-1.12005082796748,-1.95260544478941,-2.10726961686919,-0.846203589608761,-1.99215027580593,-1.54066582298166,-1.53640521174068,-0.775121869551665,-1.36146655560191,-1.93234629628827,-1.77251710301455,-1.39827992005452,-1.58177529333096,-0.736670946335432,-1.73322976306012
46,-0.833481269804468,-1.80577750055819,-1.77739165101882,-1.73910270593443,-2.28398100005041,-1.88568908229063,-1.69403670202428,-5.82783079689718,-1.28536766209529,-1.88136100495506,-1.52471825439885,-1.28222997384036,-1.93387161248666,-1.7444928617326,-1.79438305570101,-1.92359253960476,-1.34173378546635,-2.16959038488893,-0.938028610691189
48,-2.09610254619807,-2.41447753563483,-2.52693842977966,-2.58702610112178,-2.00183164269328,-2.44425040739561,-2.80272841187684,-4.32818849973612,-2.54372468111677,-1.98271504429804,-2.41520015907963,-3.0400001912848,-2.53104943178519,-2.82346700762931,-2.35871496084827,-2.30802140717781,-2.08140162955106,-2.57330725144596,-2.82980591315103
49,-3.22472259916443,-2.82512238277778,-2.3204214241863,-2.10851011073063,-3.12192880792141,-2.8116165521593,-2.82538327938434,-7.26808531783039,-3.05707356838949,-2.61292818858797,-2.78247784452007,-3.86108927247534,-2.88405463426413,-2.89314428642742,-2.89724201092579,-1.75905040638823,-2.60483373881051,-2.21582841789775,-3.9354329762806
56,-0.432918440154342,-1.44426928607012,-1.16792403606813,-1.92363339682957,-1.60466175788267,-1.38438917334912,-3.05530577496399,-2.95878116113386,-1.39538285851366,-1.2888053526473,-1.42987711344383,-0.815779379341647,-1.356158442226,-0.913275057128953,-1.84641495311948,-1.62606247943772,-2.50132813888118,-1.6160142790992,-1.2093774296415
