"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.231907272530621,0.090558740727449,-0.368730285378081,-0.00263472611594668,0.771792043711658,0.132184329341684,0.199335489687818,-0.272884528048372,0.349728214109029,0.373848929258887,-0.150699635027901,0.011760241192347,-0.0719304114878301,-0.0144674201107937,-0.448778344978049,-2.9611627600763,0.0789791287328034,0.209092801878805,0.046432971802964
2,-0.543687267130386,-0.547486123216143,-0.625293509140469,-0.329442004464544,-0.425611719681538,-0.516010202326926,-0.848080402705267,-0.243395559171815,-0.707593604225285,-0.527929462773537,-0.258431009299508,-0.315427719510996,-0.649980293626003,-0.0691905458048706,-0.448969579172348,-1.1320915859759,-0.908319780391341,-0.376113859426564,-0.455946857351269
5,-0.869119332180315,-0.50868444275222,-0.609145583763097,-0.553311465503274,-0.176908208739131,-0.306672087924789,-0.606178429232909,-0.388735337278743,0.0735130398977312,-1.03884294257046,-0.00185618627008586,-0.37962300791723,-0.44734319276598,-0.25426668776137,-0.294862682456132,-0.176309867360989,-0.157207456373595,-0.346660847473279,-0.353147443035834
9,-0.0758805418463275,0.123793570933171,0.568845997871176,0.520294076160024,-0.280050627430811,0.0491331262705843,0.176466392868875,-0.313224132902509,-0.154958684417543,0.261105901555768,0.93749495570631,0.268438730172842,0.692070148421078,0.478910639398572,0.551037777077398,-0.196484947058204,0.302388668531883,0.302632327739174,0.678919592764329
11,0.382672609190256,0.375185164166595,-0.178817490282864,-0.0999826790946325,0.0243903099983424,0.0650227950460406,-0.205501419481787,0.056987368109334,0.136523935736748,0.14589142231003,0.251874087944396,-0.101156791044976,-0.402885983685322,-0.350811539508448,0.22952740680406,-1.62769291607133,-0.159334277539052,-0.218116316518331,0.0367967455690572
12,-0.40555178144972,0.381194291564639,-0.37498772651812,-0.108101182970592,-0.00715792167275273,0.139069121383034,0.707193089476251,-0.174523120019016,-0.285392350515085,0.221323215446732,0.1486090400167,0.00797918160955701,-0.169743856947537,-0.263696996415529,-0.320170877943601,-1.30029675820062,-0.149550242538008,0.386095715294997,-0.44255865874508
14,-0.207645411357494,-0.543032083266358,-0.359582229589213,-0.255639524837085,-0.216213375546431,-0.523023593387423,-0.452063140122254,0.15084483271029,-0.243144192725817,-0.510267096437854,-0.179414053302226,-0.478823781723642,-0.0806990612384833,-0.483363323482134,-0.216549789791921,-1.96597441731515,-0.164537666033404,-0.514173561093376,-0.149215175254299
16,-0.294898578042475,-0.574801387825174,-0.304762426057505,-0.0342260168422906,-0.365624488897043,-0.596282054433089,0.097192326592233,-0.821889541098967,-0.583316840515382,-0.365877147694996,-0.659343347229853,0.293730770028114,-0.449699061832914,-0.381633955986931,-0.52446656739235,-0.883234599126459,-0.263419116942398,-0.323017359064423,-0.391400961700848
17,0.37924745881468,0.128955732638091,0.259326992236327,0.0700877033969081,0.230996100289658,0.163469107312625,0.305848593776152,0.36844835240455,0.00110651500563662,0.312383192836193,-0.0386197520900631,-0.0535319491897747,0.138376287036705,-0.206639091859457,0.279046318234493,-0.376080008015513,0.153644452325224,-0.155613585936571,0.154910991061971
18,0.0288536006315721,0.465049038182306,0.506852072151174,0.0514491178935056,0.353516497165813,0.151425023264856,0.263178226995376,0.397328938366305,0.0288219300800786,0.122528840392585,-0.400863051894195,0.113030074928872,0.549671484767573,0.140921685951692,0.300187150199184,-0.748375983718905,0.156589096644381,0.549486320261618,0.223951655853959
19,-0.0630061994602417,-0.188099575048951,0.0099568343185564,-0.0717062261537299,-0.828759166800649,-0.258810719221674,-1.86436735284078,0.123794716559451,-0.133848907530072,-0.0641446984104238,-0.112736717386767,-0.437549555984324,-0.485337018044521,-0.506167291154015,0.147639786718668,-0.711997842161727,-0.724250544468297,-0.00418360195907225,-0.380407734352066
21,-0.449712983719628,-0.267929217501497,0.31091642107081,0.238399838058924,-0.149896207952027,-0.292152494706369,0.0650589005243098,-0.108803902620666,-0.827965550323032,-0.98938811706632,-0.0222503460354436,-0.521613688533715,0.137639958387888,-0.0950600460521195,0.0462833065286085,1.2145888416786,0.432639198054511,-0.23767127180412,-0.308705732837587
22,0.340940961154675,0.179512905058913,-0.0638581977430035,0.16545682547762,0.291380405191545,0.062981478614374,0.682765706558377,-0.144823929470122,0.0204016129712203,-0.078764228121976,0.126278382072701,0.228192057743879,0.189209270638633,0.130927004657524,-0.151119979313609,0.213052456650841,0.236821304997051,-0.0884708647165636,-0.195672200124138
