"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.670468460473278,-1.1449003101262,-1.19178938154374,-0.76771473704255,-0.949104067971285,-0.338164687157507,-0.540306744764811,-0.628341900647323,-1.40247701675964,-0.827805564548072,0.201393286798713,-0.707648428726481,-0.517124150544768,-0.627185180419357,-1.17523898689831,-0.721819690578233,-0.688831244185983,-1.48309646230617,-0.727250439948899
3,0.46817977655246,-0.748924775293969,1.1801844272454,0.454481853124672,0.338313424772242,0.623763232707692,0.794304751300302,0.74159455953385,0.827784135365445,0.692594149789125,-0.0107305757287032,0.439002985094887,0.752481808760207,0.65858705036674,0.722204408008992,0.665699316788238,0.906163998303338,0.49879912453559,0.79961742306271
4,0.34107701937685,0.989849708610631,0.591569302484887,0.288472206631575,0.594487726814481,0.150763184046729,0.491439463080452,0.557094544461897,0.30218330377374,0.217004568884135,-0.3582142198959,0.35006223640096,0.751711482171341,0.332585724827058,0.645314505922613,0.48887092877475,0.388785977542376,0.0383262950594507,0.166529170259509
6,-0.710317279200982,0.0960102549237598,-0.336349973610244,-1.05370338940421,-1.18032615388889,-1.03382309308086,-0.80892168937499,-1.33238049216931,-0.534995791409082,-1.06524797921659,-0.0814542166068763,-0.704877145733863,-0.941926533849731,-0.87498879808137,-1.05059881466857,-1.10563125563766,-0.356605769781217,-1.72293858213805,-0.168394638784783
8,-0.52195075458411,-1.53659528916788,-0.72463951865776,0.31630410199879,-0.0482521970921659,-0.716451029499533,-0.312952134571424,-0.0495561714975491,0.0602871701402915,-0.232342038421823,-1.44817719063868,-0.569657443077913,-0.259437846189521,-0.614124650426037,-0.544038318922415,-0.279642093291279,-0.351641648215447,0.284828755980574,-0.150656906929455
10,0.407300017428205,0.159702444031008,0.694049564646767,-0.00382405787357071,0.59752046914858,0.161570100166756,0.558687914336348,0.64409409069275,0.763464658586326,0.585006571592112,0.595890168522477,0.236527740485989,1.07723264234191,1.02786776476491,0.208555951617534,0.538741065604071,0.02698431131602,0.313247794154192,0.101863353496054
15,0.162859627778013,0.449216250549489,-0.804886989287026,0.0753172371038128,-0.573998499165078,0.322909063181525,-0.123288045894664,0.283621910786074,0.30054076708698,0.156143044995774,-1.27521567345879,0.0970932346918802,-0.538098207166683,-0.806442340889206,-0.199684349857697,-0.567419629507129,0.163373799393575,-0.259063884207579,0.464075752855916
17,0.605769865719632,-0.98221050778407,-0.152606043210037,0.228636178804505,-0.112419153795582,-0.190210676364701,0.197704315005622,0.382233296104611,-0.126002912787332,0.216514421002123,-0.00988268552373293,0.340602748290617,0.121011600003195,-0.166433996378625,0.531630011525164,0.138951970136417,-0.263835747758689,0.388925688686907,0.224961070392088
19,-0.60104109304039,-0.626638350604713,0.377848332189459,-1.05021144411211,-0.271524821403929,-1.36651051861627,-0.139461054552949,-0.810873539262152,-1.19493326096153,-0.86342538698128,-2.27397268986778,-0.774897063761286,-0.571234207764294,-0.277006162929826,-0.878616046088712,-0.291891578659066,-0.3039245935631,-0.797376147315718,-0.230461820712581
22,0.354119260330615,-0.430991011830871,1.09502427586866,-0.296295877341706,0.105700840380639,-0.423032505457805,0.494199963785235,0.723376555406569,0.220153949308414,0.549643331930519,-0.300610865207639,0.3977824545176,0.431349179756092,-0.245115374002561,0.344858675880577,0.563722370822303,0.153104542791832,-0.778282926626816,0.471894786868095
23,-0.253952907729004,-0.674188998268808,0.567422126433045,0.0287898150332407,0.00760737891096726,-0.289047758736522,0.140105747320557,0.361611592306308,-0.699751712579741,0.529223661840294,-0.640695899591255,-0.459776544163553,0.0369324829466818,0.020306079201266,0.648214093560759,0.327736002534076,-0.018825199349612,0.17143815007934,0.160434808562718
24,-0.0150291686121646,-0.687066162265966,-1.06720662656937,-1.02217355721374,-0.00699904235025755,0.0641201869736992,-0.314433043515065,-0.114329996083582,-0.316447267746197,-0.0636541561034755,-0.950793401869345,-0.0147814263744598,0.0833714165880746,-0.37044273413941,0.00613612233732231,-0.185962186901145,-0.154535424447582,-0.702106539038645,0.250582845280277
26,0.760880248516713,-1.94692091920519,-0.491915069149138,0.649796683076411,0.176335680762769,1.48330483617209,0.281507227039827,-0.140026217001788,1.06530760979922,0.0391533622622485,-0.840786140388148,0.929539934017502,0.286546046467121,-0.221013660895753,0.993059264227057,0.459985797996737,0.0971263470713139,0.294467845983171,0.330167907421533
31,1.14619153767823,-0.617644397931038,1.01987749785314,0.725211098849351,1.19050715158452,0.775189297728966,0.978110186719666,0.887084042629485,1.02720123815168,1.01624517490951,-0.9853181563601,1.17007868146187,1.23917428637047,1.95379190148362,0.96130554248758,0.899800329257375,0.278784001125531,1.04569875079356,0.574729020685267
33,-0.521303407056214,-1.06623934094248,-0.472604228681141,-0.77517745617804,-0.633390933183849,0.27921740810366,-0.112770603881568,-0.91719069899179,-0.193193660379961,-0.81860904475279,0.118903947162827,-0.536799349598378,-0.901491849070049,-0.26401007833706,-0.0275516604140504,-0.220638746246697,-0.0373203871951559,-1.42302283476353,-0.239532265675505
40,0.0722865569864107,0.401499070730412,-0.925566939502091,-0.632119534169887,-0.111290791232016,-0.310446241679833,0.0886633494728067,-0.222913592965676,0.746128101468642,-0.102510669330679,-0.317807289822822,-0.112277792187916,-0.395616836719548,-0.232572917375108,-0.535666531828517,0.0991034860759283,0.248286933953884,-0.678950246884612,0.0638474900874025
