"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.36451360411605,-0.888671305543046,0.0206582307348181,-0.392233725672348,0.0429358220572898,0.252209055526449,-0.983338222571465,-1.08966128242338,-0.810147779320054,-0.810201507296308,-0.0623875269871405,-1.47803717655226,-0.628314893952557,-1.45984854466979,-1.0345448793368,-1.37608991374664,-0.848889636563186,-0.837564515744306,-0.147756657900717
2,0.37847147142455,-0.0224386557910868,0.0903142086464416,-0.480583397372419,0.185116998064528,0.161204776447641,-0.572011351781328,-0.39927002032437,-0.537102556654373,-0.393692874087236,-0.166568283224632,-0.544676733341452,-0.148365574489246,-0.41435129521296,-0.205799453366856,-0.717322938743966,-0.545074554357269,-0.619221645392372,-0.280893994685009
3,-0.812087197804073,-1.12855740062834,-1.11634724061551,-0.670848214281097,-0.149023757028334,-0.365403053134101,-0.535375296993048,-1.31846600753236,-0.454437504665396,-1.85964221534503,-0.548057227447215,-0.888874313264856,-1.46533812196554,-0.688489365031065,-1.14811461408071,-0.606788884082489,-1.20525263606433,-1.15905761369559,-0.954615688364965
5,-0.241790769828649,0.30085381279148,0.216502898298322,0.121710614934011,0.527266374383884,-0.366316913299558,-0.0854496581797307,0.458877642034229,-0.665730977177922,0.134570729498622,-0.260761219647185,0.428527283469885,0.335597074495253,0.363385733859461,0.374064865591745,0.381123740926355,0.224209125795675,-0.0434198587092545,0.302019239089718
6,0.144464948856028,0.0884550140584401,0.0279536215726374,0.527274069858137,0.586192086928547,0.155362519991948,0.0456208785599359,0.552918763021912,0.104071103852923,0.60099825074968,0.501531673313163,-0.031575517404066,0.334339353663668,0.375025015787388,0.291732600604928,0.464063903523658,0.0919861179310849,0.610428190272294,0.1765034236822
9,-0.712683024978574,-0.521040651161801,-0.779736954030193,-0.940626855338314,-0.637557999825655,-0.258248530328068,0.131281021344144,-0.267730762190253,-0.422314228465398,0.249945675954404,-0.515561702407006,-0.0113469559841214,-0.885393475515143,0.0151901626865746,0.124049117310626,0.0466316499573051,0.313796004767665,-0.332684449577165,-0.332189348046555
10,-1.14689246845918,-0.990632426994761,-0.862839654087585,-1.40886535519804,-0.633749652488831,-0.483473433535594,-0.952256546185206,-1.24450333594623,-0.94530800273719,-0.785337108246772,-1.05518460287212,-1.37769213945232,-0.880951217821506,-1.1992609728073,-1.01081646422924,-0.86543792701061,-1.04284483119358,-1.04507257889374,-1.56835017900948
11,0.198797719025839,0.345366859636374,0.199344997430313,-0.0328253596624964,0.190613141961993,0.0868443953168401,-0.368619370176158,0.117518206236571,0.131125704893471,0.142337635284928,-0.408785761109015,-0.157316850387664,-0.00559263551727422,-0.506648386964166,0.577714139929318,-0.623481906896798,-0.330704213265021,0.166803797595419,0.6118897604995
13,-0.318923074512123,-0.195064944213345,-0.249464050488092,-0.755596969626394,0.0980086262372168,-0.425189181852415,-0.241451518014513,-0.203635550423188,-0.394387950792029,-0.390769478537925,-0.359617627677217,-0.568927571196176,-0.652584676007694,0.251703005087366,-0.218014403309048,0.444283277562558,-0.865411677651799,-0.591536880131294,-0.700418624733584
18,0.370939522262805,0.157652782469652,-0.35781190105846,-0.11942942474103,0.209488347938562,0.139645459912039,0.266487584190217,-0.109810333883866,-0.70727690698256,0.169933332039434,0.203269833082309,-0.144903802681133,0.121734303753202,-0.357299669806093,0.456396622814719,-0.469574988514589,0.099191455295998,-0.426332634980782,0.189580238955364
19,-0.664493637232443,-0.876959872661193,-0.135193104970947,-0.745083120301698,-0.0131713255724061,-0.346487625420854,-0.305910060335126,-0.547222902025321,-0.739192332005846,-0.318504245810106,-0.554038795862526,-0.737129489729137,-1.30603121988983,-0.177543086002562,-0.542617010425516,-0.243607565558132,0.223981502282561,0.333771941496322,-0.135159429380765
20,-0.299503175875826,-0.343507365473592,-0.631000189376031,-0.840856863780309,-0.355506699456803,-0.34886413667588,-0.432464751726344,-0.798308001508976,-0.408419542274534,-0.537511279898938,-0.931122718585582,-0.86148012454545,-0.378238061896527,-0.382449415454156,-0.589774429560409,-0.334527023156782,-0.568762252576441,-0.700120460926017,-0.675801314783798
22,0.0766403842229521,-0.445253343163652,-0.322703424683548,-0.198859133220814,0.340447450581984,-0.289852261066853,-0.116562160102891,-0.213804079954346,0.109054419497332,-0.531119341405101,0.167841620718516,0.361540247339614,-0.740979671667088,0.321374261823169,-0.113366625945664,-9.40862551666896e-05,-0.0073639324712927,0.314322161287905,-0.794939888028564
25,-0.707731563388167,-0.485780397024908,-0.0604877630968106,-0.0794646556725812,-0.127484813976428,-0.62785535907227,-0.691793668652807,-0.0257530845726864,-0.631134442947851,0.330347561836252,-0.493581281191106,0.317506261056935,-0.365820157877852,0.107743589792372,0.0582857474010428,-0.122880424011164,-0.527017958241909,-0.0915316606142105,-0.259251693364128
29,-0.512752897076916,-0.175572727823034,-0.737967720311981,-1.05519032666246,0.33808540833858,-0.892283756197403,-0.435548976361468,-0.687372546729591,-0.701053591924515,-0.618650502094994,-0.952470491625805,-0.274369246111525,-0.485665559611055,-0.507243196821109,-0.837012438243417,-0.419664064576338,-0.130592141289976,-0.223840384489898,-0.775289138989462
30,-0.870092098382026,-0.10436605908839,-0.207856991054402,-0.0542490595941702,0.0671692554134345,-0.568882042093287,-0.589566924848419,-0.197888181972537,-0.541687940360902,-0.108946412531473,-0.461443845225286,0.0719254822124906,-0.201862577124844,-0.0242265552192087,-0.217743825024586,0.0209530809448894,-0.428712501104358,-0.209521006254284,-0.723849619831575
31,-0.0281977595229453,-0.0212338426684305,-0.258379448848564,-0.321741585992186,-0.225677326899894,-0.428269167589057,-0.50022651001591,-0.203713094782634,-0.365748176055896,-0.0978757088135741,-0.315449749547812,-0.312607630308107,-0.532997460248404,0.0708636806052632,-0.41151583742906,-0.0336102504058304,-0.856587846558497,-0.273885914907146,-0.587521985431394
32,-0.998701293291874,-1.35945833937854,-1.76570508166921,-1.31198734378879,-0.716265375595799,-1.14833165383856,-0.807576918696572,-1.2429318467423,-1.41161962524804,-0.943094701345977,-0.941392714378631,-1.29224588193893,-1.18991985782325,-0.942789511567962,-1.11372638478667,-1.02407953275719,-1.02048080934058,-1.38475382502114,-1.94023601902564
34,-0.0337501181448198,0.628550546540759,0.351496890940195,0.601638041482,-0.560454553589136,0.268986830060077,0.0740440374857282,0.855048122329472,-0.00554247943224171,0.929424657546503,0.455803904886954,1.14131069783947,0.4014090763403,0.782279058691547,1.06401411602019,1.1671814266073,-0.185053663878079,0.0931973806206096,0.389564662084947
35,0.208260083141822,0.199639339205666,0.180470554103581,0.498828817614603,-0.118330987087148,-0.0197210590821084,-0.121864216310615,-0.223023640559894,-0.126174965058037,0.118030300243376,0.398545454424837,-0.00568741057175865,-0.0832894999222094,-0.321298988617091,-0.100033523741668,-0.514431536804936,-0.253065268175907,0.0889546298523521,0.20606572095381
36,-0.234999512583033,0.0852114437160133,0.635590958858397,0.654171304254194,0.0342803860936199,-0.105214584914775,0.179935258650915,0.193617863956174,-0.60287287678956,-0.0223852054566562,0.377023193668232,0.302068354284621,0.0808663776015012,0.184905110774641,0.101804036536074,-0.2105933581545,0.306502909530249,0.402624389967765,0.939169742224383
44,0.518549848023908,0.0561893808563848,0.938729197104264,0.706479862934361,0.0149713806654462,-0.0946413702180905,0.0636491643849718,0.395530214737251,0.184696764457586,0.564856745836779,0.444038859326703,0.0713584945696495,0.380369939880997,0.812195648361614,0.472084795003664,0.857105403792197,-0.383596407819475,-0.136783355407059,0.844765184536984
46,-1.21036270507035,1.02843033248083,0.021746794413528,0.245978583289385,0.242529575718328,-0.478456547688818,0.553548488876214,0.873044222667917,0.247722930884861,0.59063712426451,0.202136522095003,-0.0634326712451533,1.05693775367057,0.922514145051249,0.260510630029152,0.995342690672333,0.143882332647998,0.293441970006182,0.536022316472782
47,0.185101009249752,1.01869584939327,1.16080000234405,0.143636836753143,0.674091425843153,0.355476762223657,0.448842248659425,0.637587300203753,-0.142777215470399,0.71535930678748,0.652326417584447,0.0482778086750844,0.819353885966996,0.808794619164067,0.47915373565323,0.854362159764051,0.179479178105324,-0.0791210599659348,0.950049161069356
49,0.438235610556697,-0.192102973079469,-0.500875590867325,-0.0193905962952747,-0.0721691664066366,0.46731840848756,-0.393970629915855,-0.797601608034622,0.372820437287987,-0.876750276284082,0.138941044711961,-0.745181449009504,-0.460337930819,-0.971237075568075,-0.906842600931404,-0.654631158528491,-0.23947867533146,-0.248774686665158,-0.176499067006552
51,-0.0592663642348304,-1.00624162183699,-0.955072620613062,-0.660574332794672,-1.51793511503385,-0.582376655087217,-1.04896344212591,-1.12205639957266,-1.33409831769062,-1.1698000193487,-0.394621323713978,-2.26266883566968,-0.92514297753365,-1.24256778213963,-1.52671098008431,-1.29897990164132,-1.00569521211881,-0.691422684534546,-0.750816946380256
56,-0.781661852977331,0.543797136149771,-0.744931613567288,-0.559897496804537,-0.519636056738637,-0.72420500491697,-0.253566819675007,0.363164697835462,-0.741457838506938,0.175521455638229,-0.642356123499231,0.320192228473332,0.320441377215067,0.114297291512808,0.181726753206913,0.430647929570849,-0.441841722252663,-0.429196350267429,-0.580926291293236
