"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.278984644646106,0.25192641774899,0.0909079911876923,-0.0448844234772267,-0.175832840587979,-0.537180171559492,-0.0742218505818318,0.319342013989557,-0.128808749236242,-0.0802384799417939,0.00248460510122772,-0.223235696031759,-0.221764182101344,-0.211329236486283,-0.245836523650573,-0.238698017888539,-0.54937576673439,-0.288693073735887,-0.119584766409616
3,0.0391436221162946,0.0303809360136754,0.553278607206285,0.887172220493632,0.144636020847479,-0.253756615702265,0.473476452323768,-0.183793211140125,0.302753224725858,0.174184289487469,0.277079851957549,0.10502681641519,0.232352949501043,0.219788862906564,0.299944213026246,0.339784357895715,0.0400189232585693,0.0649344829517,0.16934467062986
5,-0.551717792932618,-0.0793497273685124,-0.145935609702822,-0.0129336396819709,-0.145367965177892,0.108476967690642,-0.337868537877891,-0.392668494800215,-0.142137679637639,0.150727287947402,-0.352846025711447,0.042343948565873,-0.169824709514478,-0.0565583655445594,-0.129311785962661,-0.00710848031860834,-0.471423292526238,-0.276722485131594,-0.168095149505325
8,0.00588775281789218,-0.16967445665244,-0.303101708816143,-0.360217765190035,-0.00352512054286455,0.123618264599122,0.357904328345578,-0.160707011622627,0.14924609029347,-0.233168629557586,0.297947067065515,-0.118297176150862,-0.402412875928024,-0.435161265887828,0.11391045194541,-0.153306476211525,0.264703279942344,-0.124857355602973,-0.147808395353774
11,0.0901944696079466,-0.189495351223096,-0.375529474470759,-0.00175904120974405,-0.267848174621691,-0.616538422213297,0.404009425357278,-0.401127181639467,-0.503063345097053,-0.15582970696433,-0.715799806788643,-0.33003615310176,-0.398194880739237,-0.377776958545643,0.0104354865231088,-0.485549544351985,0.440486177902335,-0.118190950488661,-0.584857022707178
12,-0.0078676958303501,-0.235197530816791,-0.480627875449174,-0.378939853858201,0.134210273644654,-0.00342095969273745,0.79242354774301,-0.334760004042822,-0.27370977010344,-0.108443591683845,-0.182622274123012,-0.116020139203361,0.0391361616187478,-0.234909102698146,0.110078158822214,-0.108548580321914,-0.0727904614336347,0.0942969182673496,0.453111437235236
13,0.296177421044051,0.599869663447545,0.478142405527722,0.433108733831068,-0.22169745382082,0.514274819893841,0.247849862591328,1.07497603279592,0.361328462098396,0.197018185941935,0.137698809805482,0.477391617013525,-0.0250255172013502,0.240688161100477,0.141884863176786,0.432487608350233,0.383397436976565,0.145055125825757,0.546035635660408
14,-0.26180708814785,-0.207906530678264,0.316409670722897,0.499603406432006,0.104278045894744,-0.399605634111599,-0.522400986384407,-0.0343242249102038,0.249311322995046,-0.242921398510286,0.725519143004507,0.431258795477545,-0.0697401466349332,-0.498491678465409,-0.0624782047200167,0.429622844151599,-0.592938149815749,0.0881762511408143,0.165276325298556
15,0.390617862583597,0.351181735936766,0.461601282848503,0.443514483267241,0.261416138445011,0.169595568740556,0.195043763944586,0.204484857804376,0.0936401100230873,0.328586975456988,-0.0984553864000713,0.0408701132005426,0.383559790191176,0.726435745235178,0.45277253583444,0.204606115277057,0.15058359812217,0.407749482135509,-0.0694021880686845
16,-0.633581463387653,-0.0853331221021121,-0.180941276303333,-0.315950002151413,0.0239909772569464,0.386034100216363,-0.695492390787804,0.00726062106104219,0.243192760448457,-0.232893683446222,-0.847009106054693,-0.314467821521995,-0.386619177996785,-0.212172196162502,-0.0581892398954143,-0.508070493707947,1.02584537673867,-0.0410972911583247,0.257411925731055
