"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,1.17488712047073,1.07626294490852,0.870038108194691,0.644231968350406,1.79379825048952,0.596585462216139,1.60997178598737,1.2673317871648,1.00887080849422,0.786457236512399,0.132932045511347,0.516907237536447,-0.54658817349089,-0.988606591955927,1.44008588445455,1.52861575910359,0.964565976507685,1.22068824123529,0.77706124737723
6,-0.642973701822994,-0.878573278408418,-0.416674705965472,-0.86481275747074,-0.732620127207434,0.73733243171655,-2.75655080398598,-1.55777989429624,-1.7254897915178,-0.136926781199173,0.225276270198743,-0.121037559396943,-1.92828305238372,-2.52137376245932,-0.264512880498914,-0.502033873873935,-0.156300384287992,-0.0628549987462597,-1.2049790882205
10,-0.594480665224534,-0.867178179745237,-0.150910443691423,-0.31174712800374,-1.22174054858062,-0.0457911969364324,1.13877670951564,0.873521163971828,0.883249128888717,0.0306064083320777,-0.0628691831421623,-0.41473081161819,-1.97113763339146,-0.758126465230178,-0.125710794605365,-1.251647014471,-0.600131318363568,-0.964489748384176,-0.688861689136523
15,-0.263340009114696,-0.110693474205059,0.836135154484163,0.910825793425865,1.42570859488369,-0.0388118222984247,-0.554318445375688,0.390623029237636,0.539780959046893,0.409521079872528,-0.74465419798452,-0.861049660702774,-0.940999268759431,-1.92411418220749,0.0551149344553817,1.42227480946944,0.291199694317079,0.263668888053517,-0.249550419476001
17,-1.13414422632316,-2.45814413334152,-1.59041917230471,-1.21911808668451,-2.23751593340706,-0.727117956966742,-4.20320683850043,-3.37631709422244,-3.37937822316552,-0.7141779791125,-1.42837404370662,-0.839923198680563,-0.78791355249929,-3.32308300645335,-1.41281937341186,-2.20690551432184,-1.13009237168183,-1.33989464557735,-0.652479976281358
34,-0.970664854455812,-0.453770168145372,0.242210720601366,-0.120433183323483,0.0360243485114565,0.223987281302772,0.302462893809331,0.784121728845121,0.575298326136859,0.335924634979187,-0.585152648183558,-0.563408566429752,0.880798593044872,-4.02212772565504,0.23873114848254,0.316766894406533,-0.101898866210712,-0.0464345883413387,-0.118547592998731
35,0.22714685705823,0.308973695267326,0.165217008680428,-0.52533129203225,0.975170841734198,0.413211784371438,-0.525947503256389,-1.3121450704629,-0.896509876413946,0.0547175576832118,0.315402217247021,0.424258141975182,0.844835293438543,-0.00985353062486376,0.369929751359954,0.949637294288285,-0.0328202351425067,-0.181555623891825,0.703950486425983
37,-3.77070332234153,-1.74082657007805,-0.637625618373162,-1.13607010917162,-1.55632000810763,-1.04320464394301,-0.715917291779216,-0.345936798863001,-0.195662479505365,-0.989385129282876,-1.73225208508045,-2.67880568773054,-1.53408317696608,-4.29583616898588,-0.798076466003721,-1.66899677083811,-1.46043110053704,-2.36638750516191,-1.44970826533895
39,-0.248822210971337,-0.219100517670112,-0.11252608974618,-0.629490893500957,-0.469962590556333,0.0996153205115685,0.12696034367683,0.0637197323873662,-0.0257442687229736,-0.205980149626396,-0.366839834626945,0.00125132582512843,-0.768976179857209,-0.725716061244136,-0.1532730306078,-0.661691201434571,-0.0660310871736878,-0.225276405618259,-0.432542438340582
44,-2.50796401347377,-0.0445667636310384,-0.0841499100290892,0.463520331413091,-1.04353019262991,0.306238646092501,-3.18633138101978,-2.84036447580269,-2.77767619355048,0.26431134717284,-0.59439783343504,0.424175746576009,-1.1515129853119,-1.95108885059216,-0.47654088710042,-1.46056489233513,-0.479335051570248,-0.483076047344565,-0.230998351619137
46,-0.493845758504362,0.451951909092065,0.890464464921593,0.781958572101343,-0.30129900627355,0.558057739763002,-1.49367368221831,-1.0167315853385,-0.876491179234824,0.600410271395851,0.589501134374013,-0.17269631666655,0.130412484607598,-2.5461245615614,-0.0253222671339695,-0.396626297302079,-0.0112161362902949,-0.633128490638946,0.857887540339424
