"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.0285005515378,-1.23123998256971,-0.843042268881905,-1.40419162308302,0.315795282156006,-1.15766065230844,-1.41247802758921,-0.286483566670934,-0.604210970322712,-0.584774772318536,-0.713724817662066,0.102597566979268,-1.005741865939,-1.04754800985639,0.659651464730284,-1.07210989824793,-0.010318882296649,-0.977139480696988,-1.59511452479699
4,-0.280555112591798,-0.00298503914790076,0.259012143516654,-0.797798968044232,-0.429613599017221,-0.524117339733804,-0.440974396204479,-0.0443730504009875,-0.749478108527937,0.0157338703124171,-1.30294937186239,-0.251217910104966,-0.471054006963449,0.133714802353005,-0.538563919573006,-0.423121078255587,-0.961453916343808,0.0286536635955314,-0.906655208718101
7,-1.43012632837732,-1.46960873523049,-1.5631468677613,-2.02403024317973,-1.37972539383359,-1.61329420682002,-2.24472179584028,-1.72347793211127,-2.22554575360376,-1.60600287141062,-1.90516874044519,-1.26613752031076,-3.20749268443021,-1.81647253705213,-1.59219941856207,-1.84725640846832,-2.17623398822166,-1.7443289256085,-2.45000553617924
8,-1.45848744157247,-0.843259070988698,-1.22976930304995,-0.743550056949681,0.372354625088579,-0.79735484586461,-0.400428462617586,-0.773311313849676,-0.858637403493122,-0.664602337830269,-1.23636565738922,0.193194925082583,-2.17603168931992,-0.736224388485702,-0.618228889363347,-0.532302490879709,-0.547095189989368,-0.825077732689689,-0.855361696651803
9,0.107349181096445,0.0662758403759605,-0.0574072514861575,0.0888093369360706,-0.724159290345549,0.127957101514819,0.980180935016961,0.169881727312356,0.79343287062321,0.178980735480565,-0.806824150145903,-0.412709096548414,0.5242670193672,0.161552513404532,-3.95889389339153,0.298073455420779,0.635232891529926,-0.104588873291311,-0.162476306968253
14,-0.482384315331426,-1.45322086616639,-0.580880302740582,-1.54542675608621,-0.260609821225833,-1.94816633109771,-2.44959746811695,-1.34895251113645,-1.90336684494019,-1.23458394635051,-0.721177537622938,0.027075172426504,-2.37093968263435,-1.54884432218556,-3.07719441928126,-1.97991383035857,-1.89461721881814,-1.16419074666267,-1.25076883057546
19,0.498384202954299,0.112217517651789,0.438121666217031,-0.0497387084306325,0.424348120954614,0.11238961304902,0.0989107436591878,0.0791904200407879,0.123201979902034,0.0545242061869876,0.254916462049033,0.385379055042771,0.760770274795462,0.138606232198494,0.0820101227170422,0.450934005654847,-0.176723169595308,0.00798949950178747,-0.24350800048063
20,-2.32893807994808,-2.36650240892636,-2.53614137885129,-0.916786906425119,-1.52365634068719,-1.70197948052923,-1.01242880094084,-2.57635213299599,-2.23049741080647,-2.22174389331822,-2.16208700952032,-1.53584248631664,-0.56119249338815,-2.42785499443419,-2.99394539092036,-1.94499807481946,-2.33698069728422,-2.7436775440396,-0.503076325904053
21,-2.03791756012672,-1.5638784027662,-1.69795698385832,-2.69830077929484,-1.00048564470565,-2.65582622692236,-3.1351330213258,-1.29100805102488,-3.5837997636902,-1.61242417933937,-2.09105303494953,-1.0097822459112,-2.7328454476216,-2.63686916451941,-6.40836962387474,-2.61585497489751,-3.56004942160233,-1.64285795856899,-2.75550733459273
22,-1.55089729373319,-1.45774852552895,-1.21434565575,-0.845978466694403,-0.783899599038265,-0.911170615681935,-0.73532518548631,-1.3629150389062,-0.909346686785808,-1.48602185246018,-1.36632112470683,-0.889691766505065,-0.612078038764504,-0.496355507353585,-0.358197127408716,-0.689349548884675,-1.06798442627953,-1.79518777201092,-1.0489222446827
23,-0.844822687292011,-0.521946810277878,-0.801240493434835,-0.932598676176134,-0.287384833713911,-1.63132322358955,-1.76501259887101,-0.321306511708181,-1.90851789708927,-0.607960645819035,-0.368424923910713,-0.539148540694361,-0.257302411464026,-1.46062756484749,-0.963471633312129,-1.40485955380873,-1.26074725341495,-0.399315230727198,-0.765323745795557
24,-0.64914018099841,0.0756095017895055,-0.324640354673558,-0.340822391372757,-0.703782986812722,-0.124056054843737,-0.506479841250586,-0.261852649608202,-0.352875220351361,-0.406252177327027,-0.423970127217622,-0.880080097443491,-1.62576222581811,-0.10797163350536,-0.362703415374634,-0.341036035858215,-0.326867139284269,-0.136625117201727,-0.874818524752478
34,0.944981843996526,1.04495603378603,1.33442284541028,0.624531563311922,-0.058106404809683,0.71422981825795,0.421553886632242,0.792169620830274,0.0768150262697525,0.592631681638331,1.46270018299475,-0.141338459797325,0.425162400690102,0.992118142751093,-3.47415730394186,0.642705271916814,0.448382570365465,1.10500518441453,0.587403894921056
36,0.725790423109092,0.69005634002597,0.626247371275758,0.0802164381715264,-0.338590831326088,0.298436391136398,0.0867858483636804,0.251826817901315,0.245385517120866,-0.0905332980147402,0.20530817419839,-0.394267747465374,-0.17415296760795,0.287426578923871,0.487055502860386,0.337155635593729,0.81062495983831,0.699254688035372,-0.219762325922429
