"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.967106423070282,0.412807733505273,-0.172678635138304,0.41973749638531,0.676270628762643,1.28202624761627,0.840573873753,1.04717971997429,0.540075024854054,1.07014328228273,0.240163028414413,1.5108185480586,-0.917680119471976,-0.742235386139683,0.619696458608997,0.285436454127609,0.650134980972412,0.50021335120796,0.15755611148189
5,-0.0899406437422317,-0.445555380569234,-1.46854514054972,-0.150066442236616,-0.362160592023745,-1.14897241912282,-0.386026099453301,0.200747744905777,-0.240540446878341,-0.265524437957342,-1.17914104418691,-0.423564850693667,-2.59338397113914,-2.33470505632611,0.885706595338072,-0.402905915886203,-0.627780953333379,-0.760928500257514,-0.44945459296577
10,-0.229629698697154,-0.119440924284827,0.348293646500939,0.104625630568226,-0.220162999722983,-0.933861054082878,-0.17098965233155,0.133544894541634,-0.186513184115222,-1.34517705257808,-0.370081097529745,-1.69886540170788,-1.02057946347649,0.25534320752403,0.570160388443873,-0.173852188696482,0.0533570685145928,0.384606827297052,-0.246651885206866
11,-1.14688347518243,-0.904931820279049,-1.497428574072,-0.938998784741246,-1.29471248713342,-0.395686732463604,-1.12082966104271,-0.782689111284831,-1.08988670573337,-0.754222214088909,-1.22820552156841,-0.951864223131734,-0.209975784757617,0.132714664722459,-1.70078546118178,-0.377688611802583,-0.550021813773701,-1.41735943425687,-1.97331587159115
12,-1.27683733505754,-1.39239330050965,-0.956205747548272,-1.04147232986986,-1.45166914258532,-3.80493392074344,-1.81890026933147,-0.251882682882912,-0.588630029771551,-2.37396659445106,-0.61231991594812,-2.24985032626654,-4.89548001893664,-3.65788788958729,-1.46162892045867,-0.244263165335439,-0.508878045812888,-0.520220238565401,0.153004180966495
15,-0.779918617720146,-0.825340927074293,0.709504302420764,-0.532365738707013,-0.463660828937653,-1.55213793913598,-1.09090903374489,-0.822421798025933,-0.172390207923898,-1.35660674719388,0.677390549657207,-1.54813513957105,-1.09819364215385,-1.41953775665436,-1.13742410625361,-0.0618234470999363,-0.359952576737522,-0.329973011505095,-0.185859276020752
16,-0.885697064789504,-1.97033648612419,-0.503961197015015,-2.18620085368658,-2.28844669078847,-3.65539621825567,-2.02838228413088,-0.670613856929806,-0.338013688560904,-2.63798224871961,-1.12951527923877,-2.39811606270341,-3.52270701084833,-2.87781956779834,-2.80372442492635,-0.309748230582044,-0.337950150291364,-1.31560668956499,-0.860974446856319
28,-0.178337588236746,-0.786118005862507,0.883600049970545,-0.368257241251119,-0.603888630059635,-1.34876225538556,-0.22109174119922,0.420511213231593,0.254537132069814,-1.3335760494347,-0.324936793247099,-1.53397509409851,1.13226527807941,1.22784582049865,-0.743860980568169,-0.493851138138055,0.553670848737223,0.215358453401939,-0.290900686392431
32,0.510127503494054,-0.0590137750986742,0.251677109146213,0.149880921237393,0.00911521167380182,0.0321061858898981,0.106146616211058,0.200522842405163,0.276245445473577,-0.832035624884529,-0.526860646359623,-0.538523545913651,-0.698753281459412,0.0323066979593954,1.37365056787809,0.0618828114362248,0.286463484436662,0.287720024960547,0.254359577583424
34,0.28604748998175,-0.704233778730318,0.817274033293211,0.735344984958133,-0.393626723465474,-1.71735355763379,0.726282036982179,0.81536006184479,0.609553382077435,-1.93997205634943,0.969381478265595,-2.04635355971624,0.498818452566045,1.23955322838743,-0.202852141627896,-0.666393619862436,0.804684098961387,0.71011710487124,-1.66418427118469
40,0.694852758613176,0.0120814459636908,0.337921164983578,-1.04998851089416,-0.0534380328024434,1.1621450879735,-0.710458179202305,0.445155060866579,0.551738422010514,0.697496104490845,0.0833771638172965,0.570569949252589,-1.37469654188246,-2.02799002031865,-1.1070982971146,-0.214818057784796,0.512275701839308,0.139682113968219,0.155372719536341
42,1.14633201588901,1.26776519707144,0.741388700604615,1.14299543671893,1.65078817212667,-0.0294250820509624,1.65702726053311,0.236923335773102,0.659787768581747,0.639305008867846,0.860433877238903,0.221690645167778,1.03687670337601,0.964510514928028,0.0367243665426375,0.0932254308998124,0.356780118253022,2.04392145778182,0.363980813998376
43,-0.693784312117381,-2.2850185232833,-0.830333863689399,-1.35328971110008,-2.10660091942488,-3.00623590933941,-1.07441651559589,-0.880321862814162,-0.55143352908514,-3.25878616442265,-0.387317285707535,-3.18935221538248,-1.6187438904121,-1.19358804434363,-1.53989490676131,0.188297554244841,-0.261544617951672,-0.239171709894503,-0.648105681420649
46,0.521862091511465,-0.641887146959325,-0.441019276296996,-1.30550973210482,-0.676802265689885,-1.22980321602973,-0.672698988410353,-0.127940221223747,0.363115672861348,-1.1059887733069,-1.01979514070912,-1.0771321774477,-0.274923329572846,-0.119944915436584,-2.18163247426671,0.36152670868824,-0.013896696553211,-0.469732013335543,0.354460635576371
48,-0.116985336422322,0.445373302962053,-0.0687744766964453,0.363711809792973,0.460145133916882,-1.17779877611076,0.569456134367569,-0.466953432435202,-0.640577509678663,0.465049819403944,-0.13378160698162,0.577147081386431,-0.837650379005634,-0.888191494549115,-1.21060223649537,0.593192404151921,-0.356075768773364,0.086814714907795,1.15663300832275
50,-0.569421898845916,-1.31552712655939,-0.390350184366376,-0.639592637918015,-1.20509710123728,-2.68553831662319,-0.826515194118758,-0.916284535455433,-0.816755730855697,-1.31388802359006,0.298063417790888,-1.67238926783237,-1.03119860133571,-1.33408912268819,-0.403100685788067,-0.00252989169886493,-0.958673980669206,0.147432438139704,-0.279163108246352
52,0.455876033572462,-0.137940337711873,1.07335139745186,0.0468373800974756,0.0280323868703744,-0.482864894268995,0.295816597591751,0.140151313243406,0.558940364523693,-0.878537076386162,-0.182558406549162,-1.0323119984326,2.00795538047756,2.29851311319827,-0.320731660704237,0.390777367664459,0.184025043425263,0.458168299635091,1.006483877784
55,-0.104333978644201,-0.755934773120229,-1.63750163554028,-0.629258663734005,-0.607298629406279,-1.46256241463444,-0.411865634838913,-0.589173011667285,-0.071330018637782,-0.544541983003284,-0.68371009146166,-0.759808999908328,-1.64157767582235,-2.07917047492363,-0.419540386047894,0.43444857946423,-0.393318045774497,-0.248946854164893,0.858756566766683
56,0.607574807077313,-0.0194087952585153,-0.486286722632292,0.104609716127928,0.0735991172212634,-1.38292749066938,-0.480017057935222,-0.402880650653557,0.491333393522575,0.70447344722872,0.490275927479096,0.883281515738472,-0.78204551443059,-0.1730700858038,0.891278636303161,-0.0527483337488446,-0.0970343765361178,0.444658578036886,-0.216233182537985
57,0.061205255831102,0.297584320801267,-0.784267130465337,0.237679374280693,0.353086972756594,0.0880514194464869,-0.052938276820519,0.736268806225557,-0.0930388841841027,0.639701509440085,1.27046326377243,0.697635583760854,0.271499530247038,0.188840830346205,0.654482409541108,-0.155168396361381,0.205738486743327,-0.0934959101369817,0.724950577527373
60,-0.616228901706656,-1.66604077000753,-0.589911070726915,-1.29460064645435,-1.517861243566,-1.21875715580785,-1.51409405332562,-0.505019011251649,-0.665389236360347,-1.26924040913951,-0.348244742088311,-0.89111815760614,-1.82394802378499,-3.15391471070837,-1.57981868694817,-0.0278472692002462,-0.513174620770044,-0.934747411747562,-1.15717686416512
63,-0.644026165773329,-2.31510833008283,-0.00261053261230401,-1.40682122791224,-2.25259616306168,-1.73594663974695,-2.09945175376143,-1.96778164372995,-0.52136327047121,-1.49291395007791,-1.03737087459187,-1.73848061181692,0.402095295186532,0.362988352462338,-1.5262386190759,0.273735173167668,-1.21181737546036,-0.87982830852559,0.810070560042197
69,-0.730043236237737,-1.62074157116151,-0.58854254925195,-1.41960240885827,-1.76818852681928,-1.87723329895365,-1.15848104419432,-0.160437281980424,-0.357870545073491,-1.57820385764795,-0.310606430523541,-1.62134431797394,-2.02674027498123,-1.02996281719143,-1.10098574565062,0.038223939561954,-0.0818671852865356,-0.927452986039158,0.122227066982085
71,0.135149472593471,0.222934307471993,0.453551839542799,0.0321534731698883,0.325741997682644,-0.174063947543584,-0.237338264549823,0.523339704047564,0.158753156265315,0.132896384277974,-0.049655799479245,0.0702717926554674,-0.461632469290974,-0.194437870132867,-0.538515595213473,-1.14270149418564,0.321173968220432,0.173389168192514,-1.37173108355387
72,-0.681045405868446,-0.800792093431708,-0.0744842235092005,-0.362294758075525,-0.798612423346739,-1.15341322948009,-0.0764637590159635,-0.505519423242664,-0.987515556882504,-0.920097540142904,-1.19268464040626,-1.15897278455952,-0.855838628379862,0.113533534474664,0.371862555838822,0.191566485289455,-0.781085341006362,-1.1660093157004,-0.324732419014185
73,-0.409844655122142,-1.50798515127372,-0.897944343178886,-0.882179849548498,-1.63829425825027,-1.95201232088853,-0.894167369139333,-0.642337753803324,-0.183176833643991,-1.48402372492951,-1.03955577226764,-1.42072108100745,-0.189458185049734,-1.5736740039298,-0.660299595243793,-0.0369038947077284,-0.657821589887578,-1.19750007957576,-0.751215296371638
74,0.220913417746954,-1.31647500958728,-0.138569541542133,-1.3462299272402,-1.11980553305694,-2.10326336727495,-1.47192245488143,-0.705760995361387,-0.192470853144386,-1.00147023981142,-0.672537475124876,-0.990214243178087,0.3951272569158,0.70116948121464,-0.880751834038858,-0.166641688184737,-0.0244627271795873,-0.481300621283343,0.286762571541867
