"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
16,-0.273143549888792,-1.84474768278964,0.0880072824758424,-0.174647283216723,0.555174391918665,-0.8694864762044,-1.94125299315327,-0.280803618988959,-0.0337820968578041,-1.40918849357519,0.432998604134379,-2.77342392795203,0.214370585036301,-0.692560250233211,-0.137734140457267,-1.12888927329461,-4.15726256583537,-0.251576099477361,0.0345726027213281
20,-2.67290359799142,1.16482627206364,-1.88457948306683,-1.23503815896469,-1.58518335121931,0.778016110955371,1.38345639436461,-1.87039771976222,-1.60308849844499,-1.61430214719949,-0.219394676698327,-2.20183776730106,-0.864169005906186,-0.383957611196112,-2.97381338555121,-1.12512263229818,0.101613380576001,-1.24911483806848,-1.68451246001616
27,-2.08081562885126,-0.0212280719220123,0.230561246812454,-0.458814633998842,-0.251323647255185,-2.12434396663086,-1.95220890643828,0.663289918564354,-0.444508371457985,1.15968129630846,0.995566944951573,-0.957117881274245,0.725764532188672,-1.41232945196864,-2.82281794816811,-1.56369997703184,-1.85437039156176,-0.0142792043423752,-0.385590785118638
32,-3.71140001579372,-2.80747349989216,-1.87142162864083,-0.787045701479923,-2.0373602433193,-3.17485245653542,-3.18821398812358,-2.31533158502097,-0.719729592801405,-2.07792746675704,-0.866729108245543,0.662186740890219,-1.57083525951341,-0.803812744426525,-2.37784589448103,-0.678489145508345,0.531517800677375,-0.82832822917344,-0.986919164255252
37,-4.39189248061905,-5.05664888517709,-2.80456316219827,-2.18080657821666,-2.37982408163279,-7.28707450976656,-5.40322801979882,-2.69473114640619,-3.08790809357593,-1.68590572410158,-0.578061838884897,-4.91115777478664,-1.983286303914,-4.03127445935336,-4.61532518970839,-4.09807508769022,-4.75526103136986,-2.97131966310174,-3.03192300822249
41,-3.63992558309425,-4.5497812913192,-4.42025785277171,-3.83018057232661,-4.58061808276249,-4.81981266692523,-4.22979645222949,-4.10368068989653,-4.21846326184584,-3.87564825090526,-1.89642347706196,-4.41277266901695,-3.08375233198832,-4.46387747523901,-3.6336494612525,-5.3229259610712,-4.80840473122369,-3.87370609607632,-4.0122238851847
44,-1.44670403082736,-1.39523460022217,-1.86225830349523,-0.754107908799704,-2.11418592832925,-2.07295340717821,-1.2187027646865,-1.72699027239605,-1.69084865892104,-2.19383494361592,-0.246878045657676,-0.198312286939466,-0.789562403506932,-0.868901604580917,-2.76264890366557,-1.47989366221485,-3.89663918210324,-2.06752975054903,-1.41840937508045
51,-1.5916386489249,-2.69122253892527,-1.97147276884537,-1.33709669354683,-3.1395073343843,-4.23590582930738,-4.20732296596355,-2.37775469301571,-1.88979213028547,-3.22067384174851,-1.36821486344908,-1.54117868662718,-1.06970067506648,-0.47575761034621,-2.6570661368872,-1.45741020985274,-4.85349321937993,-2.54593103487631,-1.99020160014981
54,-2.83467944184311,-7.13177583954868,-2.73514641082481,-2.72362236384837,-2.91881258941871,-6.34619246884608,-6.50704772523424,-2.49257189630244,-3.07580809672793,-2.223325893707,-1.83445976892539,-6.23616303501911,-2.27385883334318,-4.77968945493348,-3.10433341300081,-4.18555486691154,-9.0051330254892,-3.46197059781824,-3.02771335283905
58,-3.11268782260867,-4.02527077100998,-1.82161448602282,-1.67825348838984,-2.2429616814634,-2.63652673134306,-2.54689816551487,-1.88546416335462,-1.60765846075852,-2.22744731639261,-0.867152220256958,-5.3183397340733,-0.89793045714795,-2.68508168914225,-1.29106113531272,-2.82909612166885,-5.43044493990683,-2.01567961507632,-1.72816203970565
61,-2.0408249556403,-2.58249130756347,-1.82310803133529,-0.659472489807686,-1.37361298101421,-4.01504012626307,-2.64217387950714,-1.59897928891328,-1.38297228501601,-1.92833268741592,-1.47859966074413,-0.682288269770375,-1.06954055158461,-0.770593696499952,-4.05866961740827,-0.658935485205358,-2.32302948117437,-2.18120632182911,-1.21814217196075
66,-0.127450829499299,0.0196652426212556,-1.12227432314997,-1.19582833060318,-1.05656993630377,-0.966651125670171,-0.85458469335286,-0.796382917776831,-0.85600144513734,0.179761837151501,-0.446300585188123,-1.16400626453376,-0.997646301945898,-0.200721281681374,0.589920598524407,0.291878624864596,-2.19273852752831,-0.933965866681988,-0.726588567728394
67,-3.01016759655118,0.35712756120222,-1.99411031541023,-2.40805052489884,-2.16581034981785,-0.155017564174694,-0.141105808350192,-1.99839682343755,-1.76480121435036,-1.96166356023825,-0.917897598489971,-0.567280114476059,-2.34058441815459,-1.76653586037646,-2.64375950034067,-1.8401240070386,0.605246330406984,-1.29470987056319,-1.81896498455273
69,-0.306033866001345,-1.38302237865898,-1.28967903670319,-0.15084591130073,-1.13097913394996,-1.37295898783502,-1.87230132600952,-1.30922761075953,-1.09216022888769,-0.654620139605938,-0.211492647621128,0.0595242122903815,-0.41656808864138,-0.981108182836933,-0.348782583305515,-0.0651969135496065,-1.36727725948037,-1.1057063881857,-1.05734763391956
71,0.963573338877042,2.40928600995067,1.88332504053067,1.39909875563419,1.45380381262768,2.0019209148496,1.21555330358011,0.975133531028514,2.06029113690734,0.421813455321434,1.50771338108198,2.00330733579083,2.20549879681447,2.46875744328697,0.268864295766314,2.87625238720132,-0.775710980161181,1.68198624282788,1.88824705630375
72,-3.59398552220024,-3.16558167076156,-3.65893104393026,-2.80868475390842,-3.8787350039357,-3.60728018325178,-2.67690306120433,-3.72311009108246,-3.15886392752798,-4.4450200951978,-0.375721038498683,-3.56683194304029,-0.802386787606611,-2.93206562236251,-5.37753398398772,-3.02878898916078,-5.49770767506198,-3.52371945562925,-3.33056298982239
78,-1.40175064590489,-2.7795431504988,-0.435620156251199,-1.23780247155537,-0.736220680197698,-2.15574959160531,-2.54534256910509,-0.662851442788399,-1.26727780180136,0.51369926491671,-0.611659825591416,-0.798489893399663,-1.6674789137322,-1.35265774870126,-2.19510667555498,-0.710831984156812,-2.44068510428299,-0.757296296935104,-1.13717041122278
79,-2.0015002882572,-2.82523486831604,0.415769745745098,0.0392220955229507,-0.160327025842496,-2.73347694839887,-2.58623390754236,0.0724628620029747,0.580719270989485,-0.233826571372303,-0.248054352368638,-2.02492498567005,-0.0387444784442783,-0.572495451024344,-1.67472075355363,0.0575367979168412,-3.25080031670986,0.560465172008464,0.433348518482485
