"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.344260247458735,-0.537505900838597,-0.385492009228608,-0.234936555560337,0.520680086463035,0.082345754653267,0.0499818062801615,-0.584378824307707,-0.230814129565363,-0.351607124012353,-0.368979347980098,-0.874487329545894,-0.295116974539115,-0.259688459974588,-0.70164997651419,-0.293641551611419,-0.000207915753964222,-0.212992045030539,-0.0858422258241653
2,1.84147828543786,0.809506045296487,0.65800477159311,1.10837890602295,-0.340563219152415,0.905074071261115,1.33294984529644,0.366286766412253,-0.0860335643248482,0.108791215159751,0.346187301864147,0.644376691391186,1.66609891517974,0.771672821232371,0.188762593871779,0.974224483174324,0.668973969141624,0.29016413615845,0.330248938123032
3,0.0384110774702938,-0.397761158449167,0.366602618102204,-0.416292067545546,0.0415160288779652,0.155535899351926,-0.0192337304381097,0.406089347527262,-0.148721614543585,0.167078915362231,0.166085723503944,0.160686446918701,0.300841345404977,0.102228272511471,0.262119404475851,0.371750307497491,0.168650760011009,0.329577214505139,0.138128615270035
4,0.124253026240621,-0.857265068359424,-0.502729014022353,-0.465105668951287,-0.152684042685544,0.2046803349665,-0.336025011095925,-0.310653339511211,0.0836952075979978,0.165668993149904,0.224790253403006,-0.537053371752025,-0.169427074937949,-0.671797044358919,-0.564268978653773,-0.0230558489183702,-0.174578279055197,0.0488453942649096,0.0870447055880949
8,-0.704019850469657,0.327660137795842,-0.443397359388504,0.196539211487383,0.234405585465361,-0.422197865317205,-0.603263651968216,-0.0164191259655318,-0.012347845438429,-0.332423168730275,-0.366236504895032,-0.702506375828533,-0.946902152017228,-0.0840828318654723,-0.158490440400546,-0.384109669446865,-0.0156996681321245,0.389495316702506,0.2943244280283
10,-0.0914432522684809,-0.655653553679798,-0.473271259636092,0.115849521860965,-0.278905222203039,-0.484149112298494,-0.35187540625056,-0.701966833664464,-0.88342421610031,-0.516544804738347,-0.384968503175754,-0.496165957071179,-0.375885943772699,-0.378394976426296,-0.11113729884843,-0.416672494874025,-0.54406254510231,-0.191010210760597,-0.364193081177324
13,0.452354336552495,-0.0354073556132319,0.862551492214146,0.630705136234052,-0.476159971311244,1.37867708139926,1.421158117669,0.0467142688067674,0.687390427704055,0.643318649032409,1.1050741706975,0.437893005447424,1.65290813708572,1.31310628812936,0.519996685930877,1.26178018301945,1.22102483812554,0.184848244861357,0.512334390366224
14,0.0339605988735453,-0.206080006539302,-0.157688287871546,-0.694737348334836,-0.0558676999599792,0.499578194962951,-0.0371800178048385,0.419330065762291,0.103552858672923,-0.102463719743203,0.041642745204932,-0.0935199379851958,-0.228065385509543,0.00492626426525532,0.183493922285328,0.413988683153443,0.327616687114753,-0.103051198620955,0.155051507539595
15,-0.343156877024545,-0.0619710627060589,-0.291214862973656,-0.36000579971478,-0.506339813073079,0.237948760957448,-0.132829715823379,0.517067431252705,0.916445153964848,0.360502455244522,0.31925652018779,0.180993358200589,-0.374512719397796,-0.0556057074873872,0.173708327944439,0.0152149507569266,0.438486793312634,0.43500119565888,0.383995468766732
16,-0.088354675082137,-0.100722970526148,-0.265731516821934,-0.516010516691375,0.0826585719517623,-0.329738538865927,0.041586537260321,-0.572998301130391,-0.416361740029164,-0.58385784242941,-0.854372659214712,-0.494326538348414,-0.00460345374665444,-0.133838984386798,0.338982101009062,-0.297752069510034,-0.243753594999523,-0.829278781110135,-0.966792257130823
20,0.102264576772405,0.31839050243793,0.536376240402204,0.193132321926798,0.0488940691087556,0.730297384358384,0.952670253905294,0.881618817315096,0.691764076301209,0.819364003722363,0.855873172414415,0.639293444087328,1.20225505218972,0.704593024646978,0.78680311885666,0.896331293285477,0.655006409717428,0.56696859939078,0.726275332140948
23,0.956788570717817,0.343055353535644,0.122214770601776,0.709103821858182,-0.310645107288326,0.380776130819666,0.67470636184881,0.191852267364239,0.247823479176891,0.565695200770524,0.429901730096011,0.240932115534338,0.83674469389592,0.483121962489455,0.677922656887515,0.495111920012697,0.372040843409668,0.465383660341386,0.305106604372862
24,0.127273276861791,0.0156619406725407,-0.887550263260811,-0.902038961794508,-0.49529995408211,-0.794894526479608,-0.65178449696929,-0.632088681709969,0.223863965520691,-0.374989742880901,-0.139575072401745,-0.421485265508193,-0.957798528040558,-0.415547648716477,-0.487109406016908,-0.941999715605313,-0.0819862125229285,-0.366665357559701,-0.14482840069004
25,0.0375886669625889,0.0343235208724908,-0.203469620985307,-0.0509736647364497,0.147991156978331,0.380618824855721,0.136718373187037,-0.129967040706057,-0.454246964192139,0.0690487492846472,0.0726292084855318,0.150508537728954,0.0427457476806574,-0.269417400625685,-0.380643816630978,0.138752596703864,0.230471959036726,-0.105623689739268,0.367728576507165
