"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.041891972348582,-0.278065693821495,0.37004045803479,-0.604432254263558,0.406737735690983,-0.89004442504711,-0.289655306672661,-0.416658581508969,-0.088430088911434,-0.305638898987628,-0.717708409253613,-0.000624810393670947,-0.456892055746216,-0.131937013669281,-0.641461211968659,-0.549615154220982,-0.239830102104192,0.333020749672936,0.235297614485632
11,-0.385671693469613,-1.0374029473021,0.555558876850116,-1.016496713151,0.667249699771421,-2.4979317802647,-0.962835741879425,-1.18886948079808,-1.11085830602363,-1.29623297445461,-0.592627669147948,-1.16058677663848,-0.26422057476716,-1.16041179008519,-0.744288920477303,-1.67857540460701,-1.27368636384055,-1.09855243559776,-0.945366000025935
12,0.00824221312650248,1.02646414365562,-0.0216823510039168,0.680682028395761,-0.17503128590419,1.2027810005653,0.46326120424372,0.521274749034005,-0.896334482898586,-1.19542181351552,0.366152429342478,0.218684143231708,0.524204130432745,0.686803666849583,0.504130367050057,1.19140259426473,1.6061385336559,0.873146833917674,0.615935537825806
13,-0.903232408464903,-0.188504304422465,-0.33206773466757,-0.340879091449887,0.640081314613848,-0.224838648053047,-0.504801884100281,-0.106024386206543,-1.64377290993289,-0.710323120105726,-0.484868378872303,-0.415737987992871,-0.164494344934756,-0.18502748545123,-0.523265281293402,-0.668352096059713,0.403977244530173,-1.0654625783526,-0.710531765803663
17,0.164454199667958,0.819318181338837,-0.527153879516572,-0.0628588394754652,-0.22309157871445,-1.11046243609337,-0.143529433346259,0.41885265690924,0.0365767314272737,-0.390727806441921,0.348859027062094,0.656762261893778,0.571508723147715,0.29692782586724,0.300612226913448,-0.561380533634038,-0.395208014686836,0.444869073631613,0.2335430994103
20,-3.39935887791471,-2.74338107300908,-0.317711908681282,-3.02299030435741,0.183926789566836,-3.30663467158704,-2.68980566236438,-2.53676398562142,-3.34789546328111,-3.8730675957515,-2.88687134624548,-2.1424849521527,-2.91246527362232,-3.0454798048961,-3.00980648478753,-3.62612239536935,-2.7158908316425,-3.15704965469886,-2.64361988296081
23,-0.0247351323955634,0.272466038625944,0.278896966633683,-0.551422153583718,0.0566474465392579,-1.50544196912831,0.534769470430714,-0.0670419522173857,0.382931803239332,1.02169751955822,0.0149802053694092,-0.0904486383601297,-0.636896581435032,0.107207557824578,-0.153309962606009,-0.618108377111982,-0.651006537246085,-0.197637865517712,0.276341900744979
25,-0.849521992725497,-1.24965882149948,0.110047235466457,-2.40082907744728,0.406609958007944,-1.08277727381689,-0.826476390445644,-1.23429159030842,-0.742487347351657,-2.6041561238275,-1.20492224106784,-0.777177751701794,-1.22723867462421,-0.940523128061828,-1.35541399225492,-1.66083411034029,-0.966812898025395,-0.332573905068685,-0.727562847493302
29,-1.52373658933372,-3.5590019296425,-0.656663833998155,-0.754991693387076,-1.08371254662309,-1.88365006075039,-1.81337355336782,-2.19161895618265,-2.72771658776335,-1.53680084337866,-1.42707512699271,-1.43770983218766,-0.957255471354549,-1.48982265527365,-1.51237316835025,-1.81105353761914,-1.89646952792723,-1.68912745059102,-0.929295722263671
30,-0.25179916230818,-1.02279976598414,0.554051592373204,-0.619644044778894,0.630717059600717,-0.671790390457309,-0.625103625201058,-0.892119197981359,-1.04014690053527,-2.5336103316304,-0.62255645702911,-1.2475764528176,-0.653758093145423,-0.43020587441164,-0.748795248984415,-0.932829479468944,-1.02365880942283,-0.624102550471812,-0.635404511718227
