"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.149753707141737,0.567115999307017,0.00851444172096346,0.516780500651448,0.0530640880854257,0.202184978621105,0.305928605252359,0.186683341631696,0.0387990001072919,-0.104969121030365,0.564624740735549,0.169454287668081,-0.00912221031698347,0.241922923757041,-0.124810836629077,0.220323233611594,0.352597214998306,0.0112894641711809,0.131221894165568
5,-0.963542432047746,-1.23332134587256,-1.31955582191074,-1.22257188332637,-1.10010639679152,-0.853240855180637,-1.11257102558339,-0.829810189769596,-0.951710448869274,-1.36681233992519,-0.948604325655124,-1.84834939885118,-1.24066827686166,-1.24819899157708,-1.41464489929238,-1.02962881664328,-1.42331873343341,-1.08444505575281,-1.06263781361786
8,-0.728761103784301,-0.445475743931999,0.00273106127508343,-0.331969851551383,-0.440707132699141,0.0790081390689562,-0.564531553396868,-0.121599726191751,-0.854038965964306,-0.454425009995463,0.326272030603173,-1.00871211301471,-0.271291840120578,-0.653596435995728,-0.738699608614211,-0.476967486985279,0.13434108874765,-0.133216637749826,-0.617487476455662
9,-0.504258920424916,0.0468690819911418,-0.934824610302926,-0.0590163796375393,-0.232522750583517,-0.303874917599452,0.0912377746495923,-0.450843650370349,-0.894348088303514,-0.599245678496147,-0.564922208187908,-0.090247882566194,-0.629670360173087,-0.558582603475424,-0.184804088215281,0.0497568372997024,-0.248627622464279,-0.425787937254235,-0.117467101965509
12,-0.644839451561477,0.0949191830542093,-0.252777997713971,-0.210110008473937,-0.268964755170031,-0.306013969583784,-0.227142100009737,0.0117992172755548,-0.837598861834154,-0.367288432469468,-0.371213129651208,-0.143746640831018,-0.00656793091285173,-0.259895979196641,-0.984751836273257,-0.0848626166407672,-0.0391213556469265,-0.403164621275368,0.0923664708271366
13,-0.088199156209433,-0.348413375953499,-0.00942414918403956,0.254868244796872,-0.162797869078859,0.368183669335862,0.0556726007047453,0.00323812757600109,-0.213286174312008,-0.109525781498032,0.138478607512221,-0.39267273083374,0.143826990077797,-0.120023536092384,-0.327392443807626,-0.127668505272097,3.89938130832691e-05,0.587129420439233,-0.46550789691476
15,-2.07200176582486,-1.82040532462051,-1.45986301228651,-2.31895162595059,-2.26378154719131,-2.31474733876926,-2.28265237002663,-1.73884099646423,-2.4596552300433,-1.91834338069712,-2.39270169165978,-2.85835415679175,-1.97442627486579,-2.25898762182658,-2.69706450979212,-2.19081627549382,-2.19304778980052,-1.98909118713868,-2.01873750046478
16,0.269426425266316,0.780464822506886,0.462473074287306,0.658981235039025,-0.291423414452948,0.702799996431965,0.230411338412535,0.346322395426323,0.198759419391516,0.594202615449597,0.260464190164395,0.226975104218317,0.742346856381553,0.0376556440304755,0.236626128538285,0.325846386046435,0.826018943255291,0.627971893549059,0.878456113773519
17,-1.23501602835388,-0.793032373584265,-0.807991077824225,-0.756624438281687,-1.13222245984868,-0.667784009458944,-0.626978133593841,-0.901109702472607,-1.19411233403677,-1.24456585705178,-0.502574886666419,-0.869171264421093,-1.22717527352235,-0.86442406262762,-0.874240244425019,-0.519052640674259,-1.13196374586356,-1.06351205152408,-1.35957982188558
18,1.05239661405481,0.616553090050927,0.695642733203067,1.37537974827658,0.917142180167624,1.12114097921867,0.970632465558387,0.767836929386854,1.09812027102104,1.1046968316039,1.15199094313017,1.19067388466242,1.00749614912661,1.1396465726834,0.270927258977391,1.02745976612606,1.66554802059273,1.05234709795788,0.450684239067126
19,-1.09012679667834,-1.26142012376516,-0.97760499520565,-0.921336762053692,-1.05942486010682,-1.07012043021871,-1.0110556108108,-0.451679932088133,-1.19825309548441,-0.929952792331179,-1.45057259008431,-1.01091770829618,-0.887496455381341,-1.09903438574123,-0.463537441355955,-0.794068099994876,-1.06630513347066,-0.680866011591659,-1.29523419902514
22,-1.0106132256409,-1.00960571789495,-0.991196705172674,-1.21892341241556,-1.45229461404023,-1.02926039093015,-1.15196735733111,-0.457311780357639,-1.52154235151486,-1.42841965130262,-1.20912485254473,-1.16574602182919,-1.27203140256883,-1.27318411817563,-1.94871964652518,-1.51534959011864,-1.30145896047313,-1.18635498831097,-1.13164501822386
23,-0.258172404514837,-0.473101855337041,0.179923811460769,-0.157774541409147,-0.159065764311748,-0.522093161482865,-0.865646380557099,-0.445139671956022,-0.278108026194454,-0.250093512553271,-0.235430182780878,-0.774163908526675,-0.950697277936202,-0.351965966082522,-0.250609310175512,-0.601835585550739,-0.362576050270536,-0.416092887407718,-0.39464824357389
