"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.305452064134028,0.675547829746558,-1.61242705376047,0.719156706646499,0.791574800527555,0.53882770643118,-0.424876715975319,1.28562817366223,0.225878207606864,0.690075414294696,0.0755565371800256,-0.443117449258651,-0.250867046994531,0.458592681551735,0.431473106389972,1.35664572880262,1.02528995061263,0.222349131089515,0.51976407378514
9,0.228075473998543,1.06117322466713,0.0865380846752444,0.422949284689369,0.56840163480295,0.320604777529788,-0.255939508411356,-0.0714278775112725,0.312693160457046,0.468021942859559,-0.426648567888957,-0.00149571828636832,-1.0054427307729,0.297273900025934,0.430484836946946,0.519129336084921,0.358015972518865,0.615498957556103,0.424935625942142
11,0.0440152062870336,0.205768431247719,-0.340760038701685,1.2826598065413,0.609068458274569,-0.0762629692725983,1.34510987432214,1.71549099135092,1.02492180733602,0.0282274100106163,0.897148930242357,0.179201837681342,0.897545086164014,0.706742877949265,0.666503938293934,0.383318228518448,1.22172868432328,0.983094735669009,0.375520849764325
15,-0.463664182726143,-0.263283374995945,-1.85071778325258,-0.794085348772139,-0.0844615068888401,0.03293187634356,-1.60624744627737,-0.484882132416768,-0.210033052590628,-0.181469614053021,-0.562972076557214,0.0636190983208016,-2.82801116696447,0.024563883086652,-0.234791513970759,-0.573241494635944,-0.383196440215647,-0.0896999464270052,-0.409535497313712
17,-0.00770916228441789,0.402002574458693,-2.39350523509093,-0.510178324562476,0.235739243626614,0.27991350261796,-1.34810444406738,0.246859217765303,-0.358851305267105,0.575197250332751,-0.829942752119733,-0.231300981072585,-2.45968612070356,-0.967741120525287,-0.511226481427918,-0.0196559920128747,-0.485825222690113,-0.404251321086489,0.199550009353393
19,-0.53019321778288,-1.05057329466528,1.27273888631731,-0.746340415534114,-0.478309687418342,-0.784353570107978,-0.719857875909394,-1.41087644657341,-1.35213342966691,-0.501747055161912,-0.517780694777609,-0.471843413416619,-1.01000218150201,-0.871017481576115,-0.68809550321927,-0.829734133159364,-0.734295484530403,-0.496143840974074,-0.216513728031495
20,-1.09438167373136,-1.68016714102568,-1.91319626429681,-1.13164303132768,-1.24926334698269,-1.63386583417996,-0.462077552425962,-1.28849820090427,-0.899311228223156,-1.50514721879074,-0.582094997395043,-0.461201628563145,-2.80511930687267,-0.848234852566212,-1.15418796676665,-0.806234612833871,-0.733531944328492,-0.737873106498996,-1.17946308559454
21,-0.537043613856457,0.302473145802895,-0.999139808873548,-0.0912613760352901,-0.275308790573147,0.394289581631606,-0.798567909119543,-0.390120491373734,-0.627498457097772,0.0133744054809231,-0.923609331763691,-0.516070053891538,0.347916592664007,-0.0654596135849427,-0.017687685163943,-0.0410135809799719,-0.15574709497086,-0.793449667078455,0.0935483419295941
23,-1.42829987731321,-0.957962676698546,-2.32026190534284,-0.652239798394795,-0.613491690779744,-0.999826133123417,0.239570225018616,-0.265670114384929,-0.373663194882138,-1.09818933186463,-0.540238335195355,-0.437826747456272,0.919458067515682,-1.01982610742712,-1.17798380450076,-0.655187010941403,-0.845361866825597,-1.11188182892719,-0.713198880399407
26,0.0754994322265329,-0.819002112797305,-2.67985894556759,-0.16964859254157,-0.0699750498763359,-1.64037274035375,0.0521972293796308,0.0474733129203152,-0.146914255098431,-0.22410383056203,0.514210875760352,-0.316197804180444,-0.929952678845739,-0.0349398761142288,0.100039884692878,0.120403097767174,-0.0483285538094733,0.173648260098868,-0.447807409731861
27,-0.0665089586234122,0.793202518532039,-0.06094374021841,0.25560007741064,0.407262597327211,0.489206874384582,0.735908203409801,0.142490475966352,0.173801759387136,0.621455893183802,0.397437646639612,0.0249183788418342,-0.120641323072255,0.0551082289466858,-0.116861279508551,-0.08723385939439,0.0860490972463546,0.0542368678985989,0.321052108672279
30,-0.846936223524283,-0.409606662888506,-2.0876125252956,-0.401439525893298,0.168799412140485,-1.00647652611365,-2.72533152173867,-0.554735810266845,-0.672368552423112,-0.236723356520464,-1.70393649371377,-0.459293110405735,-4.15376460512055,-0.893332896367544,-1.0698944994188,0.104333814163976,-1.09175393599043,-1.4414216983553,-0.63832076063017
34,-0.884881820253745,0.683034889041265,-0.725121330347394,0.641171462820566,0.290378607628739,0.491095525424605,0.431455479330337,0.56233421822672,0.0992455134977371,-0.124694637310021,1.37991461309132,0.118209831136129,0.158996108352225,0.503366703182204,0.727040651787877,0.379289388324196,0.669028638619679,0.68025629715611,0.290600098720383
36,0.0604551978326774,0.755762498723306,0.996041936972411,-0.4979965935474,0.198878114959796,0.467902816624984,-1.59393380572961,-1.10007713537409,-0.139330524616053,0.19118330608704,-0.990195414658155,-0.0458442860898255,-1.96809128564117,-0.77898536559466,-0.875817985882219,0.00882809282246556,-0.71044950991987,-0.553038696941549,-0.0275051543212409
37,0.222199002375024,0.112066407638392,0.720939877410425,-0.0791828177924591,-0.286930422322636,0.47078257421697,-0.704158809147928,-0.00137957011007788,0.177755321817705,-0.464660904918408,0.217709508813143,0.185947608273193,-1.32082751371467,-0.162175739057724,-0.165459441126588,-0.566680309294652,0.0212803588284026,-0.1059875610117,-0.354279383693041
38,-1.21738432743928,-1.12033849780674,-1.13673186162204,-0.914511402503912,-0.4406389241808,-1.0893686989657,0.556347532098901,-1.1618927930564,0.451343632052476,-0.904499941343144,0.348843750367655,0.172435155733083,-0.606702669739552,-0.0438847702933951,0.232241215309637,-0.13633506845258,-0.329971155029595,0.104392304728996,-0.889666096221887
44,-0.0229269368111413,0.0895654453095736,0.806240155537102,-0.0136716250514636,0.093873788905225,-0.234653664709918,-2.88995292759847,-0.422231338929885,0.264429462201474,-0.0442232631798859,-1.35613538371249,-0.0268680306168605,-3.4271411387714,0.0849986668933723,0.10221750923829,0.041165980002624,-0.269763798197501,-0.03705837721945,-0.387826877766559
46,-1.53974158581034,-0.955206600633506,-1.28068675719856,-0.189401588098597,-0.664370306046959,-1.16565465102197,-1.49679293401252,0.279917639932067,-1.11287981211057,-1.14114164294813,-1.60549112604087,-0.343212846899165,-2.74830421523184,-0.409915024870588,-0.652185661652882,-0.788412713892957,-0.641537126946531,-0.606956564415222,-1.28777913000428
47,-1.55734619072529,-0.746312688217853,1.07455569769236,-0.375091191661431,-0.155810090410398,-0.795979619297746,-1.67666348225576,-0.81892926966304,0.012328143337106,-0.697315107656123,-1.05898428691372,0.199034857798315,-1.34853830283099,0.300415314687811,0.0318547627258555,0.0230767851487073,0.148721532092937,0.417576446232387,-0.385521358332072
48,-0.827981623958455,-1.28603552953952,-1.44601472454342,-0.712024922199068,-0.599682600706431,-1.04024816094736,-1.38723422141711,-0.800072510889019,-0.788862681660192,-0.870285795115829,-0.579676064420132,-0.422477757638893,-1.88896333282424,-0.671430888772986,0.136700808646552,-0.502984202342415,-0.609953119579005,-0.0841168248434781,-0.724980199757375
49,-0.606976211197707,-1.53273635780425,-0.655342775743434,-1.41110060599913,-1.35218562345447,-1.71816692447036,-3.45242375045883,-2.035172651406,-1.26873244198366,-0.983757140787068,-2.41042042400144,-1.00168342038922,-3.28401008532567,-2.37509012331187,-2.52587260133684,-0.76095283209329,-1.69511139459554,-1.83099879062045,-1.00263797818289
51,0.34436256494291,0.420661909110943,-0.302452528707503,0.0179364307893592,-0.0379333489647487,0.324647302029674,-0.556622927747855,-0.312540795277197,0.376623290853091,0.560383577955829,0.492424545748687,0.52817510066891,-1.20116554973916,-0.168402087393169,-0.389205270483458,0.130599348116093,0.10352547391074,0.0514728451253464,-0.155635656109948
52,-0.752649334165502,-1.28846483083903,-0.400736718234427,-1.07886821658936,-0.489875076881109,-1.49837364786779,-0.751320420302494,-1.37165873789563,-1.05985198003339,-1.06623403379446,-0.445264360180094,-0.481463694734285,-1.18405069212994,-0.161513931929757,-0.296831588291341,-0.303858307052888,-0.56712276516188,0.000519759967074321,-0.989739565563925
53,0.0146832465916124,0.17524405409009,0.664376678405865,0.330620266617812,-0.453640863913941,-0.694023037335349,1.07497593667748,0.297558899531778,0.017033430429248,0.000591517642634316,0.658087467533019,0.410584337015219,0.327199774649614,0.151219790872209,0.0631164984988159,0.128181596499105,0.369209237085783,0.0289322035025604,0.302664326546988
54,-0.0391430018699619,-1.02619435378943,-1.8079883234511,-0.523441636058392,-1.11026285550129,-1.20148188926727,-1.01271644626831,-0.268667965345229,-0.753995288021211,-0.809381986203085,-0.960885206973313,-0.741254239635932,-0.512042594362696,-0.980218506001759,-1.1898034934087,-0.87334479540302,-0.731372020411453,-1.06228771091846,-0.754260376646052
55,-1.02473241321351,-0.103072176646794,-1.34192546864244,-0.0014479660403149,-1.02201845865989,0.412985690007788,-0.626456201166903,0.263764018059985,0.154766662296719,-0.528756029203345,-0.43521185859443,-0.292204771151381,-0.835189263197478,-0.243881794162354,0.130674297731952,-0.575190674557402,-0.331207687885785,0.114544498611742,-0.391423416632476
63,0.00960272094216092,-0.483986344994045,-2.15583208892339,-0.202354815517008,-0.0684428576250413,0.151327986324698,0.0370523908952633,0.206362861713001,-0.253244708013592,-0.291683049070318,-0.342963245881515,-0.105337465874448,-1.21617520621235,-0.633690938295755,-0.799013992898437,0.210189722695665,-0.348797289851857,-0.894263283538683,-0.150787621294354
64,-0.403028462103036,0.213227754098401,-0.605746993759266,0.487286923801636,0.285833474014737,0.295051282670699,0.403025500370478,1.12673298317472,-0.0557181257021687,-0.12529460243626,0.966204298141545,0.708543806024536,-0.493157391234217,0.00951893851900269,0.145034333980694,0.357700606300162,0.63083892835329,-0.0383488320098802,-0.0854965672668396
66,-0.420024297731778,-0.0796982685208835,-2.7058728722666,-0.38677393807366,-0.303798494830901,0.0644486259107904,-1.1155585750634,-0.0242461306284771,-0.378564234263641,0.00536077624709011,-1.20600085233152,0.390143684314775,-2.08913405715699,-0.236899746004061,-0.214049259250801,-0.613339396473856,-0.573026374385941,-0.229351214958804,-0.315765763493988
67,0.0180198978479717,-0.896193972917251,-2.62549913851715,-0.423810224776494,-0.288457290525745,-1.33597064378228,0.258120572440384,-0.619040811344336,-0.380343139250645,-0.398569480081647,-0.825618883926246,-0.0387205700831461,1.08188983847651,-0.766238898510435,-0.240151784482941,-1.00792998732464,-0.783300642794317,-0.575123429252066,-0.50806776585905
71,-0.486381285927446,-0.821104117079883,-0.564927096763401,-0.31553549056371,-0.442813760570433,-0.496452383302564,-0.696783772973881,-0.994827379411141,-0.208460803504994,-0.428730856372528,-0.646970770275172,-0.227442608739232,-0.939022111614681,-0.397122303143052,-1.21219625547532,-0.600273653583455,-0.363668704794812,-0.90966623730734,0.091784511701668
73,-1.09792470769013,-1.02170383710029,-1.38607220917609,-0.796096686620119,-0.956500165372767,-1.22828302117302,-0.474564153447302,-1.10416819023879,0.121193318943812,-0.990048046038245,-0.987735538674686,0.258586179926627,-1.95013151581785,-1.14160111269359,-0.885167723494746,-0.274040997791357,-0.635573731400034,-1.13976280565634,-0.63976581268967
74,-0.603067866411241,-1.06935138599033,-0.816041520299501,-0.550699551664131,-1.02216930415912,-1.34104325403121,-0.383065920573939,-0.228132969883868,-0.303513222968812,-0.515918040482256,-0.180751476106273,-0.231640063464839,-0.569676614969274,-0.555737661865308,-1.20635705091134,-0.750227534614841,-0.884395781629594,-0.639154812056458,-0.792790097972788
77,0.539517297739417,0.147994656728054,-1.27201528530999,-0.555880622114605,-1.02542104201227,-0.00878322446523501,-0.943149046649684,-0.838493786148268,-0.0823389640378233,0.0395279666449588,-0.20032695177259,-0.457551689103088,-0.535761078300652,-0.748989445008097,-1.14128682217503,-1.16589618444757,-1.01748443510153,-1.08174871963429,-0.184398102032626
79,-0.012966150453446,-0.129855999761936,-0.0411884619850428,0.61587536093855,-0.165981365248192,-0.704153032226227,0.196084549178843,0.870996305284713,0.612894422990469,-0.10294510613088,0.43868152445088,-0.0630003823212538,-0.794255555709998,0.721752062356374,0.967462858252762,0.216122364634105,0.841842776881225,1.14912780301456,-0.402427659906126
84,-0.358971778152849,-0.606187923472167,0.0278452817415223,-0.24148334379814,-0.59096347682021,-1.27086391120982,-0.497832490127772,-0.271456920850175,-0.0964946369342558,-0.654009784311583,-1.07177476471487,0.378341978141453,-1.66906193513422,-0.0068173149431091,0.545507530991788,-0.299063956006109,-0.290608310467486,0.28640861648581,-1.01898071995503
87,0.0143105037579402,0.0601264629379756,-0.297202075543944,-0.314785694185476,-0.229154687369051,0.173271911128962,-1.11284863111454,-0.31733602244129,-0.384605034720568,-0.015301776701385,-0.273165266160243,-0.391467996251459,-1.4499068477905,-0.980881512541927,-0.870972332406535,-0.956312394413064,-0.573219431580336,-1.01224380859547,-0.00711162088140802
91,-1.189626745258,-0.997555670987528,-1.33012223998713,-1.50785315533278,-1.29487885225993,-0.218168777436916,-2.94293584366001,-1.96015989227705,-0.411317066070381,-1.44703864088256,-1.60020439625611,-0.181661212254644,-3.02008425236565,-1.40736219910463,-2.19342768949458,-1.55688012785114,-1.56737862306168,-1.71458723446584,-1.32980591559041
94,1.00002399369278,-0.797206023256108,-0.752192579673806,0.0811512997988372,0.03859820268758,-0.458559513140775,0.331708008081257,0.0736527440049068,0.791017745614986,0.281245291978068,0.210364937544441,0.806734513095869,-1.0176627145994,0.281551579181051,0.171310896471634,-0.765479752011418,0.183688028605655,0.348783235250136,-0.0987377556955727
96,-1.0900680483448,-0.907788354081303,0.311014379247647,-0.815980203944383,-0.998258190700994,-1.11230141343889,-1.5629502006476,-0.975467434470184,-0.233263997314147,-0.596977219250883,-1.04506338392384,0.0399352740528452,-1.65378570991827,-1.27654639991553,-1.52190871878676,-0.850479965711677,-0.823363059651782,-0.99547574187338,-0.436720188937478
97,0.760458633989274,-0.510325063310425,-0.07765299881837,0.0963974931917715,0.183318917106374,-0.702918478473162,-0.367182507503971,-0.0765348534878558,0.317779646359453,0.225342509442142,-0.152997831719905,-0.0848796008523957,0.234581444548896,-0.0858380714840337,-0.689389644823389,-0.0322176071201496,-0.0767326215958438,-0.367478891400794,-0.218700895615443
100,-0.396549643321369,-0.090184238761447,-1.07240251853581,-0.906228788312263,-1.35266551769759,0.16252759742296,-0.207401984643871,-0.785638186535389,0.204962038230772,0.0785958786006917,0.0450005957730171,0.625996262678309,-0.0588564456320647,-1.09354537402984,-1.08695164615938,-0.672692289149194,-0.842090092549941,-1.2854726146353,-0.728211851272666
101,-0.89743029653744,-1.28693785582624,0.407518137718321,-0.0693760103435359,-0.505079004825585,-1.80621144048821,0.120697809538783,-0.852752520343,-0.36746145960852,-0.72798764085981,0.581855196291307,-0.31890544189691,-0.81315270251483,0.00141319911785994,-0.620907295764419,-0.444093340029079,0.489265255925127,-0.61549277766467,-0.78677528398132
102,-0.141668072751601,0.565778756467392,-2.83364518706301,-0.0636940871078855,0.0979887311566706,0.300679570117897,-1.06925168496684,0.102713716503494,0.113322597176631,0.650539756464522,0.0986233122166789,0.210914750581414,-1.61735293669512,-0.668717368680535,-0.716986074355955,0.443712498165606,-0.180521634794346,-1.49052938672242,0.711569482176766
103,-1.17338072765623,0.142364884709735,-1.70569075182963,-0.176779033156615,-0.140890150730497,0.0654208963129306,-0.109085324951316,-0.104704999473774,-0.278526826033418,-0.181244088247445,-0.319202650542054,-0.0528582315564281,-0.744522191840236,0.404978201554369,0.0236821027668543,0.205695519383956,-0.146320705174818,-0.369329075154638,-0.528942376324548
112,-0.686178751932758,-0.456825448164652,-0.487264939197587,0.0870394853597954,-0.46139915754317,-0.557763096175507,0.371181545103787,-0.284703819036296,-0.763484181680155,-0.0511661966607422,0.71244448722801,-0.344578910208408,-0.462478920684639,-0.172933208902082,-0.444155927634559,0.205215504361119,0.151561688734049,-0.62673315317089,-0.167457502783049
117,-0.165134004727092,0.271539545037456,-0.485499226007527,0.751466276593228,0.0930044462755591,0.234923420032052,-0.939334854940027,0.419257352073216,-0.517650878897532,-0.0522350662057347,-1.21718213198176,-0.120902739653806,-1.03702313994156,-0.00732676326699675,-0.186505598645977,0.399264066929393,0.194414491947645,-0.223933877450167,0.141137078352118
120,-0.754009782964795,-0.642037164705373,-1.36825193994149,0.0133818050422065,-0.365840077092496,-0.233682994976872,1.68737295176414,0.377498849170773,-0.625300134505777,-0.699685040295454,0.825089514239091,-0.4105700868016,0.700092390316308,0.908826263557512,1.39246401329266,-1.03196728889869,0.405457078598996,1.60130349901656,-0.748726244493683
