"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,2.32796312858656,2.55563677078326,1.66135092940503,2.493876545534,2.08892595197139,2.18423219681236,2.30737648891804,2.3373673702268,2.59408894172755,1.89254665479758,2.31682048951601,2.48372961138726,2.44585922477521,2.01649364932264,2.40131753998106,-0.160399525519932,2.83834766215248,2.51517853384081,1.85118759415053
5,-1.01562979494226,-0.151799647129865,-0.5334355178912,-0.421307254946948,-0.485998046180666,-0.591064338446477,-0.640875888432363,-0.336871574540672,-0.885875763230404,-0.212521953498328,-0.643819569777191,-0.288305897368452,-0.49607248711884,-0.0712021797125299,-0.533283163415599,0.287678368153501,-0.659118822409735,-0.0890091804432859,-0.701891247349243
8,-0.210998447376943,0.0222488509818088,-0.0658461989675762,0.144324060876885,-0.16388893575351,-0.536798017198066,-0.548886553198013,0.00371744227994114,0.0263449547509954,-0.497310658691888,-0.548511241375074,-0.203355802477822,-0.203133346590585,-0.438102691733962,-0.137318190835568,-0.0353928015102124,-0.12842034430633,-0.0402762227854346,-0.0196761449357476
9,-0.557051013264286,-0.132927735890792,-0.293376205738477,-0.887954047625218,-0.308613469061155,-0.13751360895785,-0.340106709305818,-0.433724301043003,-0.775031578448517,0.0336547859112597,-0.39981790108281,-0.579066111335591,-0.922639522774484,-0.113145807129582,-0.451901640364474,-0.0732635692904163,-0.332788719538994,-0.296732000979916,-0.562453540595898
10,-1.04322709040979,-1.42397722915796,-0.458051254942208,-0.92532037465551,-0.683334583731292,-0.909007958544372,-1.52082156536121,-1.64620102698104,-1.35311922043311,-0.623194719659322,-1.06775672418999,-0.9995653515423,-1.18913949722657,-1.05850555436739,-1.01765575076981,-0.168243731714494,-1.17578379888999,-1.52506368331875,-1.81502717711116
11,-0.149147000548319,0.154865208381698,-0.36962651729487,-0.664779009807428,0.50483809769496,-0.483108497422324,-0.0351406174286817,-0.0201341197207574,-0.325761096492899,0.53074654482293,-0.833998956228642,0.114928752508047,-0.00288437592008477,0.029379155973441,-0.17913054872735,0.296390487823224,0.0549553462783286,-0.111039260991333,-0.6722781657277
13,0.594955477481612,0.634207554879764,0.121857250663009,0.917582684009276,0.731936532943821,-0.4710276905113,1.08579020683223,0.885711198993809,0.991863013558418,0.370013975157106,0.517959973222212,0.795575302156122,1.25118220879613,0.20538797198131,0.528781461052062,-0.215570790806085,0.567249508524939,0.912226388130628,1.4873985515467
15,-0.564541128395175,-0.873679619518755,-0.445960611390341,-1.07732234436139,-0.454974189800068,-0.671817742375244,-0.378608803485741,-0.814986763228883,-0.314086623044678,-0.877158347335075,-0.343969433513064,-0.72882659538755,-0.611955666551015,-0.646277120049022,-0.42818151142121,-0.379957636177526,-0.4741613105486,-0.932033741334154,-1.28428226693913
17,0.780406203192902,0.657891247524322,0.463805156956188,0.438523600856458,0.316786349519605,0.317103622164229,0.261516098963097,0.142450709900599,0.612054843071317,0.938443532125891,0.637123478265378,0.703120334411802,0.620501829083156,0.232030444052497,0.805818874847389,0.149916191780856,0.496183516603494,0.57048225175958,1.10258614001888
18,-0.359225587781195,-1.44995097625598,-0.883802865428132,-1.17688680348799,-1.06746196432713,-1.02012522506335,-1.17018518752316,-1.72788630051784,-0.868986141725725,-1.02213593776577,-0.929694984080668,-1.02501115611955,-1.00621090204745,-0.948182424302704,-1.0945576466611,0.516113956489072,-1.07959595701019,-1.4884025666408,-1.44248019997291
20,-2.38520217818905,-1.46215728893396,-1.64872967904672,-1.90597917068519,-1.27609383410097,-1.59104929733562,-1.88272939456539,-1.68626580174561,-1.81938009827136,-1.54606746600713,-1.67399134973165,-1.73692698397335,-1.90180340560379,-1.95745255789505,-1.79464499247428,0.114452998913697,-1.6397009923588,-1.65655884001964,-1.76360380978237
22,1.02850610104546,0.498608972476241,1.12326833964808,0.863282652987044,0.995508331849349,1.28684489971664,0.914951818971424,0.827619793038604,0.513025235336279,0.982905420296285,1.04370890838554,0.781818339125851,0.88591952466858,1.05395285648516,0.746729882464685,-0.305254687014223,0.578497792432677,0.744613734760422,0.591939047943535
24,0.347857757143726,0.567170064673574,0.256666820339052,-0.316539286757283,0.703055743490918,0.644913768193028,0.227202321657966,0.537502416791694,0.45274863251571,0.317493691386166,0.695704534994699,0.362249292889671,0.285944057906676,0.630666350982048,0.621560236413549,-0.173530409600539,0.647466824953407,0.411907987822342,0.533959311642381
26,-0.954998810436124,0.168166589944883,0.0126073224295779,-0.271456741634858,0.05317107309532,0.257042866247097,0.0299936948066479,-0.316769823185017,0.031517508024446,0.367533603153645,0.434261667933956,0.365362201903613,-0.198681469943259,0.157208747729103,0.365858062571088,0.387349417545463,-0.106560895306735,-0.13929723067426,-0.422534217910945
27,0.794075603476346,0.319013518941905,0.688239245500908,0.251232352252536,0.475833303712228,0.0721070394970379,0.237925488182464,0.0538290475307945,0.567849872537629,0.812047361254412,0.847216031664266,0.656156763307921,0.421387894022155,0.500242440984618,0.791543480441694,-0.0387107280867506,0.590949363659249,0.40635959431991,0.625945429157263
29,-0.172023232663323,-0.164611214303012,-0.736799400496531,0.129053412174522,0.0495282504029314,-0.143410154014752,-0.203937655317726,-0.403273799038154,-0.0223622276733431,-0.115138085683105,-0.357298091910716,-0.16394392012496,-0.0513555636993511,0.0938916575074967,-0.468770019736694,-0.0406427283347222,-0.194928248456105,-0.270432005910283,-0.587353921954699
30,-1.76226278058175,-1.35184198975057,-1.57578457946699,-1.98368156171008,-0.965827035401734,-1.74373934163179,-1.86689671419747,-1.35556528581813,-1.74400534471792,-1.29967640346026,-1.80831233633686,-1.57342514675176,-1.95616685056572,-1.48515772252903,-1.53622800734988,0.123001075088892,-1.8776496008708,-1.45745537770478,-1.12768995967744
31,-1.24734056866576,-0.744961059592648,-0.93210474332387,-1.2986173086405,-1.19657705689301,-1.02859406018268,-1.35280929045276,-1.22991898611771,-1.1147564450897,-1.03351500797359,-1.63912479979164,-1.30497808365577,-0.868430903366107,-0.699805093402972,-1.09169344677248,0.660445963015282,-1.15252308764401,-1.19149345895999,-1.12151375677302
33,-1.05747520909419,-1.44345117205142,-0.812039564844103,-1.35674593301957,-0.797802288242621,-0.77323390120019,-1.94617678681029,-0.99122467507,-1.50746553207143,-0.942213442517236,-1.08158174871579,-1.32013938020441,-1.01543307737061,-1.2133756414488,-1.09370515726304,0.0254304410683863,-0.757968075308906,-1.06782637919093,-0.801752260978285
37,-1.52398006892771,-1.26639617687429,-1.22197239429324,-0.752318936490071,-0.637149881235085,-1.79712930682939,-0.969707017756828,-1.25576176210705,-1.0153670482935,-0.839900800138629,-1.1808210679142,-1.29627026429962,-0.730004624460938,-1.1479175150133,-1.15566926319388,0.017614583739045,-1.29990045532458,-1.11843017834691,-1.27283947149039
39,-2.48366898388147,-1.96754948842878,-1.98122357782522,-1.51607304310262,-1.28520215112888,-1.77931066702059,-1.71967094081959,-1.7457683384358,-2.07175165219219,-1.65308498030852,-2.05970189109327,-1.70016076843661,-1.66645364273262,-1.42027016887943,-1.76748710178503,0.192792026248554,-1.9003210230996,-1.91257178506241,-2.40416960334266
40,-1.10202126417634,-1.42678170640809,-1.50681680761229,-1.30410333738101,-1.36321652910313,-1.30234380485017,-1.60405654482717,-1.8067283468614,-1.60162000862095,-1.86693288319952,-1.87833573453557,-1.31335393990194,-1.5245813348016,-1.48325510637868,-1.52329074817556,-0.431666745158297,-1.67335680874143,-1.45758121550664,-1.83270305070533
42,-0.27678695363428,0.110426973686477,-0.297960575497785,-0.742926145839021,-0.294864295161614,-0.451087128544489,-0.0638438241353448,-0.489402524452908,0.23732704415063,-0.0584927663715152,0.0932348368951602,-0.417464099147929,-0.798735102255934,-0.254800641255831,-0.201400469325982,-0.252118669433169,-0.103240066025642,-0.047942331684288,-0.0458349943420371
45,0.547311860456898,0.811280642252332,1.16694927913859,0.775195021568785,0.915528201408124,0.943677877588628,0.669928226234893,0.904205808052573,0.973001640593892,1.27041303224807,1.05912187753283,1.13625342616651,0.910387571939209,1.07004196344595,1.23931106829601,0.118035072376495,0.932052960630402,0.923159336139531,0.971189574209872
46,-1.55066219257245,-1.2653330060006,-0.770328217998053,-1.39251274932426,-0.82213859185018,-0.735888101313951,-0.775605438034631,-0.72408510172495,-0.897121034130432,-0.995198612205859,-0.787577907631407,-1.11798795915546,-1.11296790636863,-0.717412408740415,-0.975316960938289,0.308706090191969,-0.956329981266752,-0.837494380196614,-0.918165755071579
