"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.27688848497629,-0.117581122990039,-0.915318206789865,-0.353840667240748,0.00731869830823007,-0.414069216866867,-0.895645623319457,-0.69326923319337,-0.480000585063555,-1.45864620192349,-0.711215866142119,-0.914081319246395,-1.64093277233199,-2.47909937653784,-0.450332831835887,-0.792138268280826,-0.804832863069627,-1.30939683842846,-0.300688759682748
2,-0.314919824545992,-0.869218514111,-1.45470488275458,-0.862288751230964,-0.605755618853631,-0.441452373863274,-0.234846527641983,-0.74195122276222,-0.21188296533354,-1.04186321920186,0.228792300442325,-1.28202624761627,-2.19970636708825,-2.02426163375596,-0.662329789007277,-0.996589793488665,-0.631891266643861,-0.781812896408314,-1.12447013613438
5,1.05903177538058,0.703417038553582,-0.319572721426905,0.9989059768862,0.786811827099072,0.762946319669516,1.34972016402859,0.908431972244475,0.883447981165474,-0.0301686250640961,0.72540756842915,1.14897241912282,-1.44441155201633,-1.18573263720329,2.03467901446089,0.746066503236613,0.521191465789438,0.388043918865302,0.699517826157046
11,-0.751196742718824,-0.509245087815446,-1.1017418416084,-0.543312052277643,-0.89902575466982,-0.725142928579102,-0.387002378821227,-0.694199973269767,-0.358535481625306,-0.832518789104808,-0.55617749066813,0.395686732463603,0.185710947705987,0.528401397186062,-1.30509872871818,0.0179981206610204,-0.154335081310097,-1.02167270179326,-1.57762913912755
15,0.77221932141583,0.726797012061683,2.26164224155674,1.01977220042896,1.08847711019832,0.461228905391086,0.729716141110042,1.37974773121208,0.195531191942093,2.22952848879318,0.00400279956492057,1.55213793913598,0.453944296982122,0.13260018248162,0.414713832882364,1.49031449203604,1.19218536239845,1.22216492763088,1.36627866311522
25,-0.104097689080697,0.144405897752298,0.134599313927184,-0.777456724142944,0.509818188863901,-0.381644627955517,-0.95412592866,-0.211174367559867,-0.131027327290836,-1.78539003497129,0.183157828973908,-1.61904547958617,-1.28320487062736,-0.498220377963469,-2.13085839840317,-2.0190849348364,-0.415364554070912,-0.474390335374049,-2.58353912157655
29,-2.39045711665686,-1.62321617854111,-2.18861887123554,-1.28833140433335,-1.49780498918561,-1.24887710272323,-2.80233014410428,-2.55584424906229,-1.53407498551468,-3.24561869173439,-1.39792534249968,-2.66197885984822,-2.37476622262405,-2.76138087303043,-0.649538210130903,-2.63065233218171,-2.79742586668968,-2.05798027954699,-3.81892997147626
32,0.478021317604156,-0.0911199609885725,0.219570923256315,0.117774735347495,-0.0229909742160965,0.0740404303211599,0.168416656515265,0.244139259583679,-0.864141810774427,-0.558966832249522,-0.570629731803549,-0.0321061858898983,-0.73085946734931,0.000200512069497106,1.34154438198819,0.0297766255463267,0.254357298546764,0.255613839070649,0.222253391693526
37,-1.01427447754887,-0.270331799385379,-0.70611236190606,-1.74538389525155,0.0422783205300849,-1.80497332362922,-0.733317666182262,-0.586151141736627,0.162863408145263,-0.707087273265156,0.274386598508872,-1.8682258733471,-0.481777808258932,-0.487620206845936,-1.92943684300122,-1.69019458887802,-0.591453588499346,-0.888634135728231,-2.01578531272445
40,-0.46729232936032,-1.1500636420098,-0.824223922989918,-2.21213359886766,-1.21558312077594,-1.8726032671758,-0.716990027106917,-0.610406665962982,-0.464648983482651,-1.0787679241562,-0.591575138720907,-1.1621450879735,-2.53684162985595,-3.19013510829215,-2.26924338508809,-1.37696314575829,-0.649869386134188,-1.02246297400528,-1.00677236843715
42,1.17575709793997,1.2971902791224,0.770813782655578,1.17242051876989,1.68021325417763,1.68645234258407,0.266348417824064,0.68921285063271,0.668730090918809,0.889858959289865,0.25111572721874,0.0294250820509622,1.06630178542697,0.99393559697899,0.0661494485935998,0.122650512950775,0.386205200303984,2.07334653983278,0.393405896049339
