"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.12174173708472,-0.0965450332934286,0.797794400663782,0.370797161968738,-0.211577194486284,0.187321721458206,0.530568236869995,0.0417237490928169,-0.194888392287613,0.198595553709833,0.586617779240249,0.449448040987666,0.672697988075603,-0.0318672701260272,0.42945547580505,0.171476675506654,-0.24723505185664,0.609464683222538,1.27110423624633
2,0.178785560304174,0.273083033396914,0.219593606310266,-0.295113659007684,0.710611081205423,-0.340606315006879,0.26534941740755,0.610356702197295,0.479259088367505,-0.417918134581923,-0.199721912330447,1.00212458804703,0.28246531875875,-0.0784605926526239,0.378511975818218,0.349562190247434,1.03393765356785,0.141775172052439,0.698718312946067
3,-0.579554318708761,-0.19245178675719,0.517923714597604,-0.266713428574256,-0.735510884209466,-1.19532535891027,-0.13312461069871,-0.53260358538559,-0.602327524247146,-0.250222038345084,-0.763232931890296,-0.384650050781748,-0.402728661370512,-0.54351765541773,-0.329976353241051,-0.345901152710333,-0.596484698986485,-0.359723771361299,-0.245035074867461
4,-0.0505831626706719,-0.216254016810519,-0.101583152170322,0.624019506349444,-0.0308376392529525,-0.0310225621312166,-0.0471528518603072,0.030862117970696,-0.0757216115340036,-0.560975590189322,0.242966934640395,-0.921247469602051,0.0386122216147707,-0.158179828690929,-0.246093632041134,-0.552907520357686,-0.402324611114042,0.131850920075418,-0.407547711452307
5,-0.121270121739094,-0.190639565484379,-0.206649078642614,0.484438943566787,0.0149011078138064,-0.728669975114098,-0.374139030655078,-0.235677035729007,0.226888941491229,0.27693257347661,0.378162315907242,-0.0907157624961031,0.378568393550263,-0.934281853204069,-0.180686862472623,-0.283159445749955,-0.0693516499857607,0.501187691465618,2.04825025838184
6,0.591590347981081,0.715724301524478,0.136284327984289,0.686705439504098,0.885378565475595,0.722356794450368,0.929755829047965,0.569494932648381,0.954503324643898,-0.0179429127257024,0.494327165431014,0.847043304911291,0.26458866564558,1.59808963951582,0.73634399446961,0.845146518511294,0.503337624549345,0.843271217412477,-2.61681311772301
7,0.305545681182279,0.310066633869391,-0.067852678064199,-0.294371507308113,-0.222692748543604,0.151589959621156,-0.211051128122227,0.0576408122885886,-0.157045081528471,-0.584077264691487,-0.0243369291864936,-0.0332477815936441,0.0826631938922598,-0.279240271493413,-0.227745119260275,0.173412453839245,-0.00651500613275148,-0.315457957030626,-2.28231062280875
9,0.381907291389264,-0.275514906438259,1.04505057526916,-0.389918879676662,-0.256536004493547,0.604979524323136,0.597621435597911,0.285237192641045,-0.241618577821125,-0.00399755684858139,-0.341177365335656,-0.291055421876849,-0.000613256505871341,0.0681593113052054,0.626648766781277,-0.133781903047547,-0.255785511282338,0.243567788598169,-0.829851657468601
11,-0.0895935043970977,0.256659248331237,0.135211887524255,0.294673777610716,-0.196121518874796,-0.231289953951915,0.349742490226336,0.30017600229456,-0.0890567342393916,-0.461274498074736,0.0375538267403179,-0.511168684404838,0.384242779158078,-0.260417222461993,0.7441686179857,-0.119897731553244,-0.36310675768668,0.224443440796872,-2.57315308381922
12,-0.347419819578933,-0.0235908335578071,-1.44201860607295,-0.242601341736645,-0.196908919829194,-2.24903616271727,-1.24134561478151,-0.650319155007737,-0.0806197280808706,0.202240956768934,-0.3115236554033,-0.717865207009277,-0.221455828030209,-0.294627847469555,-0.778739792717843,-0.492156376563822,-0.136667804075221,-0.240604843213493,-0.0130191382493724
13,-0.454795410688248,0.75581411059846,-0.294924072679448,-0.413333295893197,-0.181285424528117,0.975265299603874,-0.174251630912518,0.314292463831103,-0.631736565021422,-0.752917614233413,-0.501853142524829,0.0106853919068513,-0.127838830276145,-0.52707104205645,-0.808772365634099,0.464334434007764,0.151346204919536,0.401098413698431,0.0729814655111064
16,-0.346330012390509,0.280964201470477,-0.929594429736,-0.122601142178885,-0.531947536805998,-0.506184643521266,-0.761610061025367,0.228064796047559,-0.617983899430249,-0.634545237410891,-0.436375347742626,-0.460101655057058,-0.347788326193193,0.0539411393075255,-0.571952977071249,0.18558087208191,-0.606015545682515,-0.137440615551272,-1.51213752878884
18,0.989804972469188,-0.13032217779519,-0.235475368845804,0.117929613472628,-0.156759150088341,0.93612002430642,0.178452012559218,0.325650135595506,-0.196642096961119,0.0778097864746907,0.140048447592738,0.539189045624521,0.494107248635186,0.668003909954683,0.182377008466354,0.121842471040267,-0.259482683611628,0.802280433695613,0.136156671133022
21,0.550671080209829,0.123620393779108,0.523575613403586,0.565049251751518,0.565563199168855,-0.338079966701803,0.5863312215105,0.461720549413283,0.855683135897461,0.241428940941432,0.295113939338993,0.598782750611882,0.450030333038464,0.42746767374761,0.61534549194743,0.234449572296804,0.67135975413465,-0.347017918846282,-0.142920234000338
23,0.246351140046131,-0.238833953850958,-0.0561188938124546,-0.143653521737979,-0.055296068799072,-0.185970056314048,0.302061162568132,0.0905232143698456,0.342817412055054,0.29083283317536,-0.215603737044883,0.224546994375236,0.191284713846619,-0.222288189506314,0.307549152106923,-0.0286283636794608,0.167707449488744,0.248545275213556,-0.298752757048772
24,-0.0131020831386619,-0.405515386556179,0.341710100330025,0.0535215700883775,-0.825868352165866,-0.601059001206565,0.691129606046673,0.399027731036914,-0.283082555394284,-0.239328903399785,0.050404600886854,-0.080533794387231,0.63774890492689,0.0841694221831432,0.735952081045019,-0.423546132011133,-0.85777391963388,0.729283857434904,-1.07769816610624
27,-0.158633055226832,0.0471406526878112,-0.305040155992965,0.0365650768553578,0.0129841654204335,-0.70813666974803,-0.552712442364842,0.0887722740376332,-0.660751604369428,-0.28699398243175,0.425888902661527,0.467826400243227,-0.101652251990527,-1.34960100566881,-0.700019654734702,0.325564615367292,-0.239249508270454,0.542714200199012,0.530139310061049
29,0.177047762202484,-0.335521375592853,0.602898303579803,0.319653891099322,-0.374945587994911,-0.707048067892771,0.48248342689277,-0.0503750231743692,0.431947210266301,-0.085479605493225,0.258780879038935,-0.453565853218686,0.308304912851136,0.153336550410364,0.270724330070617,-0.385425121651755,-0.203647907676814,-0.623460481836888,-0.174727302931592
30,0.311191876166522,0.526117553212164,-0.537512031036724,-0.282133934621705,0.0981765071788913,0.326269762485084,-0.296120200315787,0.192301065287833,0.155269072396119,-0.383230148333522,-0.348432824314235,0.219759015680198,0.121611234788348,0.563446991720143,-0.150338380819019,0.720830714884221,0.3207312210754,-0.41800085894264,1.05693518155092
31,-0.566559236142499,-0.0729169674778773,-0.603347260851811,-0.53173691279807,-0.0922637641689498,-1.00527491549826,-0.730667638521858,-0.351684222181705,-0.343190438227805,0.36218549475178,-0.484310466768427,-0.38481220883734,-0.421975810638218,0.0610187911497662,-0.20479773775306,-0.0455143870474048,-0.427088940986884,0.213704736358785,0.152273001964671
32,-0.354324024465034,-0.0794502556225904,-0.160065721408103,-0.173640814394879,0.0441677911301457,0.0636626445594163,-0.00452701246609671,-0.102976298014309,-0.0734728694767176,0.13579100333154,-0.0474381472286911,-0.270877597077931,-0.49360618828887,-0.345764244462217,-0.265337530866814,-0.0210486798533652,-0.288603602975905,-0.961850349524757,-1.01496705769803
35,-0.426393271785837,-0.505207481835747,-1.49348808899868,-0.164368998531145,0.177411903007313,-0.0710556081325492,-0.977417758608579,-0.601784847946741,0.0281723194665791,-0.132110243148857,-0.0483150490262923,-0.278786972126273,-0.00941517216793251,0.297076055458909,-0.842936775258435,-0.642983487917748,0.172712496722278,-0.80025711524975,-0.00673701232024504
