"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.358018840453028,-0.0349223434861351,0.19192797888098,0.36253768878708,-0.189276675590913,0.164588304995017,0.392311084770099,0.553717578121844,0.140611019419025,0.155069519053665,0.0947843800049421,-0.123196579339296,0.206357878672003,-0.0374074250200373,0.206620190240352,0.0933314254074825,-0.113075946089568,-0.0055395618842667,0.139684384813379
4,-0.365902288443208,0.205698875203369,-0.0359179635771911,0.0728946239582718,-0.0284332685767805,-0.0293887304932357,-0.114535811831294,-0.157047841035957,0.413261292401629,-1.71787785107801,-0.615467752295936,0.378364426874301,-0.265560237121077,0.028388823832836,0.179884172936516,-0.0933912216988639,-0.38346459370893,0.127846605292599,-0.0373750400366664
7,-0.0834283609983275,-0.177137380966578,-0.0554214286684707,-0.00186360365279046,-0.204168049854001,-0.473271605023568,-1.07232273790325,-0.0697345450002276,-0.461177832697571,-0.693312078987066,0.0971110187179775,0.0928002346038131,-0.0970611853637155,0.0555289494268913,-0.326954935332489,0.0142986538773043,-0.742992395416056,-0.25961599179364,-0.167882959470263
8,0.184093582660332,-0.186989132090224,-0.216348301279248,-0.220639508275613,-0.495999706411656,-0.10449154569786,-0.0988305460674139,0.0579785150044852,-0.142306899884333,-0.902896636700666,-0.432310934348733,-0.375664207911854,-0.548404513370701,-0.467085243675979,0.0427259051070637,-0.380944573979784,-0.327415278758123,0.198562706328333,-0.358745524994416
9,-0.683292726369787,-0.604635904214857,-0.572132098094969,-0.830741977122265,-0.833752189075611,-0.103527794799916,-0.660988472435464,-0.907300819678657,-0.56689475277343,-4.381931489895,-0.836717867442595,-0.703520306527369,-1.03963305405725,-0.145182907275768,-0.8730291591891,-0.606157993135184,-0.368822573921533,-0.957504807762553,-0.89164351392526
14,-0.0312100203967234,-0.00571909241523043,0.176653077462234,0.0592856417578699,-0.123886635274787,0.159268131378449,0.0340147305136685,-0.188786775036504,0.188072882866709,0.0967885180013976,-0.618851322042672,-0.0675185178249267,0.245743249994539,0.218051668504121,0.15622620106535,0.269702395299037,0.0695159303416248,0.212379955625248,0.116425996419929
16,-0.247335322369151,-0.0995488721748856,-0.366948610916502,-0.0340446573028014,-0.0390616744835412,-0.562600498574062,-0.128574446547135,0.108577994567272,-0.431285387949689,0.895363223241554,0.252115433066975,-0.181296738481142,-0.0590032702848786,0.0250215986673241,-0.475157114972662,-0.0058315479450199,-0.0107345933747146,-0.500554493567762,-0.0664620767577494
18,-0.381271606672737,0.0595381906862427,0.0517569555226629,-0.10149989395329,0.00585014284448239,-0.371159803293935,-0.0090201020215048,-0.172126271754888,0.559893127060324,1.05549428084059,0.739536543491748,0.155234835487082,-0.0227568663467512,-0.24205338810702,0.182670601571345,0.0251180487904786,-0.0317028344929285,-0.3624635093726,-0.0966342808486282
19,0.0386780864577159,-0.379470302013678,-0.0666506036446478,-0.530073710486708,0.107521061048502,-0.917879685802891,-0.798474229004212,-0.38418877552161,-0.378633500465592,-0.711577009501282,-0.0258956872351575,-0.470713309731845,-0.359534025449824,-0.0318090145119795,-0.179425433501552,0.031852780871232,-0.690944463940776,-0.252225329637802,-0.875197478075967
20,-0.0641799939189339,0.055387063948625,0.220669066469875,-0.268347793943219,0.0344239078043402,-0.0668628362891241,-0.535207996966006,-0.18588731948995,0.225394453863193,0.35088277597223,0.457818467530345,-0.183743446649259,-0.0889026536201219,0.194956930994949,0.183478156333103,0.145761958427243,-0.685356535354033,-0.282741884463816,-0.302592979296661
21,-0.259399972568633,-0.355163241259521,-0.0615497887000918,-0.357616908560506,-0.540142325713251,0.282316090533054,-0.784477695844147,-0.375419800914393,0.254239663083766,-1.04123445289156,-0.23768993290327,-0.206050531385519,-0.01814483863047,-0.576928692896691,-0.30214856631374,-0.28110923579148,-0.655698002920554,-0.592405237705246,-0.0063762332314236
22,-0.584236300083141,-0.174875766608627,-0.104552230959602,0.198802047065267,-0.124569412774126,-0.316868042634462,0.039996200270863,0.262541706311839,-0.297507926596183,1.30457445075733,0.0317524814410076,0.142231532031906,0.0103713225473912,-0.170253630761179,-0.249843722880824,-0.185305968277549,0.0831005382703976,-0.327316750090336,0.397925580261683
