"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0404727418410636,0.0265056225865876,-0.134574308472428,0.0413749460394851,0.308377096639163,0.0263388139677352,0.41567229558149,0.0769486865031946,0.0320642178809235,-0.495345401409447,0.0801768680104794,-0.38269548390419,0.417376701218929,0.169736911807455,-0.896073830085702,-0.209236441704005,0.409928758478797,0.387263248202124,0.112141049882185
2,-0.368108192776974,-0.0413500762257886,-0.0522871476223836,0.781565686013919,0.307699362632949,0.435516856203617,-1.17240918777117,-0.0475090615995961,-0.288630586536233,-0.056970716612035,-0.0428034242805519,-0.0627895465418151,-1.42574246626532,-0.296383547372153,1.0009883031722,-0.108968144413627,0.143331486864377,0.129455773191655,-0.396140730967998
3,-0.30916818600819,-0.136921491026763,0.066966262624067,-0.702846230231244,0.0335375290249699,-0.349829508749012,-0.40608306821321,0.126212106114747,-0.0837688532227488,0.0864648581481226,0.16869346167273,0.110563135975823,-0.849768588507249,-0.471036732924693,1.77572557685303,-0.798145113048388,-0.0877424313127884,-0.404047739425598,-0.240740174189622
4,0.202033183783385,-0.0638939148007207,-0.190789274018655,0.169752011190029,-0.595547271206597,0.0734422155967853,-0.574060456181282,-0.227867616296507,-0.506076371135628,0.664859734728219,0.00422739735541289,0.0669131842515253,-0.158928631708883,-0.250661449538089,-0.636355719372635,0.569520602406134,0.685663689491431,-0.065560878196444,0.292220760435629
5,0.114941272382169,-0.135497605868603,-0.277580031695271,-0.0532588613549561,-0.321706700800572,-0.022728846660527,0.279707897092904,-0.0787859386052152,-0.70093954879806,0.699960178027366,-0.430665012661856,0.0741534105369865,-0.401075976495798,-0.632661605827076,-1.56990916878299,0.43113509316148,0.0186314688756867,-0.19441323533669,-0.0655369966021462
7,0.212283698634394,0.0371891785467882,0.0541839521621046,-0.289469562672968,0.137419856830604,0.0947288025070679,0.110597900809225,0.404038545331882,0.096384723922289,0.072727045889606,0.134291151775513,-0.0811024300097036,0.350003445582389,-0.229553256758103,-0.367955627553255,0.248949788807763,0.522309397478869,-0.225149611230187,0.188847396570448
12,-0.082546495427033,-0.0589412114153654,-0.209602776853269,0.325137415921872,0.540940068744034,-0.271413157133009,0.110341702513019,-0.0726447682742727,-0.142578760242357,0.0780511160967657,-0.231448602378767,0.00831303396740622,-0.261902177886678,0.236190093457714,0.414570320408509,-0.0614246404598045,-0.290610791936048,-0.381085848224281,-0.0850609148341639
14,-0.117905018222073,-0.143485320433204,-0.203691818519362,-0.923773286783795,-0.70703942886368,-0.573583008129182,-0.365930113977237,-0.0839710826483526,-0.505045408190845,-0.44619229227967,-0.279479013185129,-0.321640087383968,0.196336624524953,0.399694287392512,-1.94085668882397,-0.189530554951134,0.253158385380616,0.0873584439872757,-0.235336255871391
17,0.268471719343166,0.232385676396826,0.0378145842228853,-0.0299036350085823,0.264657444944478,0.0900907124229321,-0.0609629670641374,0.159967204675595,0.0216251758042298,0.748793621971828,0.356044364567154,0.572833139484888,0.537589412763024,0.666456016801621,-1.07173051896669,1.17254454604803,0.288231462475022,0.0622074846425665,0.395214568535611
18,-0.374140753987949,-0.222279732318849,-0.317149623329053,0.0324420678983707,0.469973414062777,-0.427839755025628,-0.0461700142025604,-0.0311951111241951,-0.045342816953579,0.104014154651707,-0.086766605317616,-0.474932819769827,-0.355914341783836,0.060967962014409,2.53729222883623,0.257101444251257,-0.246459143093898,-0.598274043144178,-0.351019178340789
21,0.172245397611589,-0.0112407660373378,0.259966244004595,-0.357009176082557,0.295596389481927,-0.28754102209988,0.13189680630735,-0.0947515694159111,0.040564754208983,-0.0112452381221416,0.116135536065939,0.209102399170668,-0.0954260827157677,-0.557904369518557,-0.490497692033447,-0.476547103203937,0.179515439143687,-0.488099963471177,0.0983540951971552
22,-0.00171299441189112,-0.291139877093023,-0.625927133372274,-0.651656040212153,0.00731375599586836,-0.752067870301481,-0.0270433112678517,-0.277879275420616,-0.648976668181536,-0.318412274509515,-0.21780706618645,-0.23168317101463,-0.368331831916219,0.0624831931666362,-0.52453787736264,-0.102462283988566,-0.513218244875644,-0.230607463836771,-0.00931062302399346
24,0.0951293053229815,0.322019208624163,0.27345295026543,0.501091933833696,0.117475948143283,0.181041868211196,0.241957546475619,0.518450101398611,0.356572885804383,0.038873655205974,0.439817063060498,0.354036472876601,-0.349313252701663,-0.0717120459415796,0.313659968959326,0.41976227015169,0.33640911676625,0.307805350910303,0.395962083887676
27,0.00284290467152039,0.293821238270111,0.558994568650942,-0.442815741497459,-0.0884533525397012,-0.261202206810245,-0.243481714436245,0.206315533805806,-0.177601540807215,-0.389900111541622,0.216011387150694,-0.158883640025269,0.234000208903194,-0.542994369649353,-1.31099879542357,-0.789668728584961,0.259616700513141,0.346671215522595,0.0370938709224398
30,0.00704138883028763,-0.116750582612406,-0.153324065687039,0.143513879428429,-0.309301083962833,-0.0776043351127998,0.0125664172922472,-0.128293069977014,-0.0518682392911529,-0.260709605552735,-0.762869868730248,-0.66545914311291,-0.52971803014038,-0.33607331060655,-0.567044132793853,-0.135904677538441,-0.156231197144472,0.229553545483541,-0.237983242495431
31,0.62086317867825,0.336030045936634,0.456509317812918,0.167337406973196,0.172783031751383,0.260415636560938,-0.504161979063751,0.260022048357725,0.345381475757794,-0.0492415310646152,0.534089162314673,0.444016896295733,0.818503314075995,0.240463138674644,-0.216254828825007,0.194781302006742,0.101762114372427,-0.0197045497176084,0.456321474707537
32,0.177114347458186,-0.219210850817907,-0.242550363831093,-0.784130339724811,-0.502103901486579,0.0491653789276952,-0.409992185807096,-0.0462102069283346,-0.359687044533827,0.0823227633293594,-0.406771588974809,-0.429277619344263,-0.802859846717864,-0.931823022610777,-1.23417440490147,0.278148412911569,0.0933041872757829,-0.481740911860214,0.206417647577874
