"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.219749518152297,-0.555961357851173,-0.452966369851729,-0.409519483644307,-0.632395023956347,-0.360161722936685,-1.74466868082881,-0.168859318770123,-0.754352151541737,-0.449563172928662,-1.1346792123143,-0.583132283969841,-3.38935999440039,-0.073355032479093,0.637311029356683,0.039535873447998,-0.278538770881081,0.0450765463310229,-0.318081783604646
5,0.695070075102125,-0.374476236337387,-0.714214341508931,-0.243560765307279,-0.228733182337794,-0.0675485934597544,-0.289694464028471,-0.247278602166628,0.688335186181589,-0.0773100277238286,0.104531213794564,1.12091460263061,0.588874662019855,-0.0912070739304478,-0.640509229207448,-0.0778040962452867,0.0065676807098356,-0.541159506095165,-0.0892905437954832
7,-0.486122736393526,-0.116026970780996,-2.40400185428803,-0.0724180938810558,-0.252747094096375,-0.791574800527555,-1.21645151650287,0.494053373134674,-0.565696592920691,-0.101499386232859,-0.716018263347529,-1.23469224978621,-1.04244184752209,-0.33298211897582,-0.360101694137583,0.565070928275069,0.233715150085073,-0.56922566943804,-0.271810726742414
9,-0.340326160804407,0.492771589864178,-0.481863550127706,-0.145452350113581,-0.247796857273162,-0.56840163480295,-0.824341143214306,-0.639829512314223,-0.255708474345904,-0.100379691943391,-0.995050202691907,-0.569897353089319,-1.57384436557585,-0.271127734777016,-0.137916797856005,-0.0492722987180293,-0.210385662284086,0.0470973227531532,-0.143466008860809
11,-0.565053251987535,-0.40330002702685,-0.949828496976254,0.673591348266736,-0.685331427547167,-0.609068458274569,0.736041416047568,1.10642253307635,0.415853349061454,-0.580841048263953,0.288080471967788,-0.429866620593227,0.288476627889445,0.0976744196746961,0.0574354800193651,-0.225750229756121,0.61266022604871,0.37402627739444,-0.233547608510244
15,-0.379202675837303,-0.178821868107105,-1.76625627636374,-0.709623841883299,0.1173933832324,0.08446150688884,-1.52178593938853,-0.400420625527928,-0.125571545701788,-0.0970081071641806,-0.478510569668374,0.148080605209642,-2.74354966007563,0.109025389975492,-0.150330007081919,-0.488779987747104,-0.298734933326807,-0.00523843953816514,-0.325073990424872
17,-0.243448405911032,0.166263330832079,-2.62924447871754,-0.74591756818909,0.0441742589913451,-0.235739243626614,-1.58384368769399,0.0111199741386887,-0.594590548893719,0.339458006706137,-1.06568199574635,-0.467040224699199,-2.69542536433017,-1.2034803641519,-0.746965725054533,-0.255395235639489,-0.721564466316727,-0.639990564713103,-0.0361892342732207
19,-0.0518835303645379,-0.572263607246941,1.75104857373566,-0.268030728115771,-0.306043882689636,0.478309687418342,-0.241548188491052,-0.932566759155065,-0.873823742248567,-0.0234373677435702,-0.0394710073592671,0.0064662740017237,-0.531692494083665,-0.392707794157773,-0.209785815800928,-0.351424445741022,-0.255985797112061,-0.0178341535557316,0.261795959386847
20,0.154881673251331,-0.430903794042981,-0.663932917314115,0.117620315655015,-0.384602487197268,1.24926334698269,0.787185794556733,-0.0392348539215743,0.349952118759539,-0.255883871808044,0.667168349587651,0.78806171841955,-1.55585595988998,0.401028494416483,0.0950753802160494,0.443028734148823,0.515731402654203,0.511390240483699,0.0698002613881563
26,0.145474482102869,-0.749027062920969,-2.60988389569125,-0.0996735426652339,-1.57039769047742,0.069975049876336,0.122172279255967,0.117448362796651,-0.0769392052220952,-0.154128780685694,0.584185925636688,-0.246222754304108,-0.859977628969403,0.0350351737621072,0.170014934569214,0.19037814764351,0.0216464960668625,0.243623309975204,-0.377832359855525
