"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.00451884833405242,-0.397460032273215,-0.1706097099061,-0.551814364377993,-0.197949383792063,0.0297733959830189,0.191179889334764,-0.221926669368055,-0.207468169733415,-0.267753308782138,-0.485734268126376,-0.156179810115077,-0.399945113807117,-0.155917498546728,-0.36253768878708,-0.269206263379597,-0.475613634876648,-0.368077250671347,-0.222853303973701
4,-0.438796912401479,0.132804251245098,-0.108812587535463,-0.101327892535052,-0.102283354451507,-0.187430435789565,-0.229942464994229,0.340366668443357,-1.79077247503629,-0.688362376254208,0.305469802916029,-0.338454861079349,-0.0445058001254357,0.106989548978245,-0.0728946239582717,-0.166285845657136,-0.456359217667201,0.0549519813343267,-0.110269663994938
7,-0.0815647573455372,-0.175273777313788,-0.0535578250156803,-0.20230444620121,-0.471408001370777,-1.07045913425046,-0.0678709413474372,-0.45931422904478,-0.691448475334275,0.0989746223707678,0.0946638382566036,-0.095197581710925,0.0573925530796816,-0.325091331679698,0.00186360365279031,0.0161622575300947,-0.741128791763266,-0.25775238814085,-0.166019355817472
10,-0.259826393744355,-0.471735328405256,-0.368588351749024,0.0531933277271945,-0.351279231950135,-0.870284280316035,-0.103970282712388,-0.609581753384939,-0.830829188419288,-0.409879830587392,-0.388486020235499,-0.0447167544255868,-0.395853955229764,-0.447048801482268,-0.578905806090901,-0.400066217713503,-0.495511085927195,-0.679590385382908,-0.291528961578726
12,-0.343424013408546,-0.468564118709564,-0.645619907668095,-0.453141191917365,-0.910191577801263,-0.375289402069372,-0.15310190456785,-0.82569645573571,-1.15459317008918,0.131269128259628,-0.735608134299968,-0.322231761259399,-0.27277983149432,-0.478027873760449,-0.405388874793365,-0.277260041540058,0.0293452859661051,-0.375589256328626,-0.315815310696543
14,-0.0904956621545932,-0.0650047341731003,0.117367435704364,-0.183172277032656,0.0999824896205787,-0.0252709112442015,-0.248072416794374,0.128787241108839,0.0375028762435277,-0.678136963800542,-0.126804159582797,0.186457608236669,0.158766026746251,0.0969405593074802,-0.0592856417578699,0.210416753541167,0.010230288583755,0.153094313867378,0.0571403546620588
16,-0.213290665066349,-0.0655042148720841,-0.332903953613701,-0.00501701718073974,-0.52855584127126,-0.094529789244333,0.142622651870073,-0.397240730646888,0.929407880544356,0.286160090369777,-0.14725208117834,-0.0249586129820771,0.0590662559701256,-0.44111245766986,0.0340446573028014,0.0282131093577816,0.0233100639280869,-0.46650983626496,-0.0324174194549479
18,-0.279771712719447,0.161038084639532,0.153256849475952,0.107350036797772,-0.269659909340645,0.0924797919317848,-0.0706263778015987,0.661393021013614,1.15699417479388,0.841036437445037,0.256734729440371,0.0787430276065383,-0.14055349415373,0.284170495524634,0.101499893953289,0.126617942743768,0.069797059460361,-0.260963615419311,0.00486561310466138
20,0.204167800024285,0.323734857891844,0.489016860413094,0.302771701747559,0.201484957654095,-0.266860203022787,0.0824604744532696,0.493742247806412,0.619230569915449,0.726166261473564,0.0846043472939602,0.179445140323097,0.463304724938169,0.451825950276322,0.268347793943219,0.414109752370462,-0.417008741410814,-0.014394090520597,-0.0342451853534418
21,0.0982169359918725,0.00245366730098419,0.296067119860414,-0.182525417152746,0.63993299909356,-0.426860787283642,-0.0178028923538878,0.611856571644271,-0.683617544331052,0.119926975657235,0.151566377174987,0.339472069930036,-0.219311784336185,0.0554683422467654,0.357616908560506,0.076507672769026,-0.298081094360049,-0.23478832914474,0.351240675329082
22,-0.783038347148408,-0.373677813673894,-0.303354278024869,-0.323371459839393,-0.515670089699728,-0.158805846794404,0.0637396592465727,-0.496309973661449,1.10577240369206,-0.167049565624259,-0.0565705150333609,-0.188430724517875,-0.369055677826446,-0.44864576994609,-0.198802047065267,-0.384108015342816,-0.115701508794869,-0.526118797155602,0.199123533196416
25,0.0976189447108478,-0.0201196890013095,0.138474917717615,-0.445371333419533,0.141218275400538,0.240064620086573,-0.110341052554377,0.0720978321939341,-1.24459729946509,-0.462078548675128,-0.0174715284813263,-0.128136931501034,-0.248552256376565,-0.0749648603710964,-0.369016696314989,-0.173840602542786,-0.00444723897272646,-0.18475457508176,-0.25996186676439
27,-0.403748313988821,-0.236701811969296,-0.256662187457879,-0.528919185653771,0.0586448053189729,-0.0773448029399976,-0.00476746903934227,-0.643980946147475,-0.325559689751266,-0.423135941817476,-0.143077096497449,-0.308654144058162,-0.599735717678907,-0.201079947370279,-0.668796898485216,-0.405234624702227,0.225216155083557,-0.570978190284008,-0.587184675099729
