"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.950482823205877,0.549572695990241,0.66232556042777,0.0914279544089088,0.757128349845856,0.733216128228969,0.172741331456958,0.0349087951269545,0.178318477694092,0.405443068556696,0.0273346184398756,0.423645777292081,0.572011351781328,0.157660056568368,0.366211898414472,-0.145311586962638,0.0269367974240585,-0.0472102936110441,0.291117357096319
4,-0.0690930586887037,-0.146660025597142,0.438029849628982,-0.521670992871296,-0.386411763005206,-0.505135993065744,-0.0886800063503762,-0.745601824842775,-0.121051142588165,-0.590588465365846,-0.111552331952171,-0.0853846771982924,-1.18758500789926,0.13471444903086,-0.465874557211436,-0.0273352188878117,-0.206011355278457,-0.291392867551331,0.685689515481717
6,0.0988440702960924,0.0428341354985043,-0.0176672569872984,0.481653191298201,0.540571208368611,0.109741641432012,0.507297884461976,0.058450225292987,0.555377372189744,0.455910794753227,-0.077196395964002,0.288718475103732,-0.0456208785599359,0.329404137227452,0.246111722044992,0.418443024963722,0.046365239371149,0.564807311712358,0.130882545122264
8,-0.470451088955577,-0.150886287709858,0.799052716452336,0.408481461691521,-0.128336656405349,-0.170582759590839,0.1917093592235,-0.792549200349144,0.261249127267551,0.17401990452204,0.000910629194030347,-0.138271930781157,-0.22173602011992,-0.0575624753212689,-0.0520015983550894,-0.140129966830071,0.0316809860168447,-0.577596916309815,0.123585320148814
9,-0.843964046322718,-0.652321672505945,-0.911017975374337,-1.07190787668246,-0.768839021169799,-0.389529551672212,-0.399011783534397,-0.553595249809542,0.11866465461026,-0.64684272375115,-0.142627977328266,-1.01667449685929,-0.131281021344144,-0.11609085865757,-0.00723190403351786,-0.084649371386839,0.182514983423521,-0.463965470921309,-0.463470369390699
10,-0.194635922273976,-0.0383758808095554,0.0894168920976206,-0.456608809012835,0.318506893696375,0.468783112649612,-0.292246789761024,0.00694854344801597,0.166919437938434,-0.102928056686912,-0.42543559326711,0.0713053283637001,0.952256546185206,-0.247004426622092,-0.0585599180440302,0.0868186191745955,-0.090588285008378,-0.0928160327085346,-0.616093632824273
16,0.385306597382567,-0.856980863762538,-0.814088792058408,-0.149256866210394,-0.17162949721926,0.343223872057131,-0.376692406834824,-0.457929833820935,-0.584684542311443,-0.194107736337001,-0.600882343159773,-0.122265496651973,-0.528137866372916,-0.157678829516094,-0.409458808388237,0.0283747806500648,-0.396624211571791,-0.535836713946735,-0.578228516488557
17,-0.76504778291271,-0.262425090593757,-0.300236236111103,-0.52393270342709,-0.303776401329757,-0.549136131506686,-0.0881720261625888,-0.720369557283753,-0.492854184575014,-0.232432299130222,-0.374070266789377,0.141373326856504,-0.325068693857147,-0.744515927141278,-0.346462967718712,-1.16475114248328,0.0231386367676846,-0.326839478666832,-0.198684440968228
18,0.104451938072588,-0.108834801720565,-0.624299485248677,-0.385917008931247,-0.0569992362516546,-0.126842124278177,-0.376297918074082,-0.973764491172777,-0.0965542521507832,-0.0632177511079081,-0.41139138687135,-0.144753280437015,-0.266487584190217,-0.62378725399631,0.189909038624503,-0.736062572704806,-0.167296128894219,-0.692820219170999,-0.0769073452348528
20,0.132961575850518,0.0889573862527515,-0.198535437649687,-0.408392112053965,0.0769580522695414,0.0836006150504632,-0.365843249782632,0.0240452094518096,-0.105046528172594,-0.498657966859238,-0.429015372819107,0.0542266898298169,0.432464751726344,0.0500153362721881,-0.157309677834065,0.0979377285695617,-0.136297500850097,-0.267655709199674,-0.243336563057455
22,0.193202544325843,-0.328691183060761,-0.206141264580658,-0.0822969731179237,0.457009610684875,-0.173290100963962,-0.0972419198514558,0.225616579600222,-0.414557181302211,0.284403780821407,0.478102407442505,-0.624417511564197,0.11656216010289,0.437936421926059,0.00319553415722632,0.116468073847724,0.109198227631598,0.430884321390796,-0.678377727925673
