"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.247836022750515,-0.551102033009781,-0.245478710597872,0.0479877924574326,-0.330651919306481,-0.608994789367682,-0.193932236222439,-1.08222481440631,0.337918445823854,0.0894857214641169,-1.03390988598321,-0.557136764153035,0.426387066420539,-0.630271629907377,-0.857125269578231,-0.350074126331688,-0.330339455256507,0.322025006796973,-0.344632613438491
4,0.0135189516663845,0.744263425150636,-0.203141653224695,-0.641830819261282,0.00543864735329652,-0.953432111447908,-0.252162985222316,0.037951636111183,0.481692178181702,-0.722700580547325,-0.208006357730926,0.376831980682204,-0.662068738490512,-0.573402850669925,-0.726282292114452,-0.41541258892402,-0.239198016485157,-0.160381451974862,0.142228774880836
12,0.191084945728303,0.00397187219489783,-0.0830679323849169,0.344173855150358,0.627467846960157,-0.7484120609891,0.459627194313747,-0.213682755492482,0.23244470558704,0.481020239907325,0.0658123645616531,-0.500750039900914,-0.444786483230356,-0.277146830345725,0.41077356864172,0.713110113985253,0.0638403142654412,0.198676907130595,-0.388067239649245
17,0.194800718912396,0.482841333261042,0.446643621269018,0.230094575547573,0.621164688472386,-0.973927227188861,0.86481779549987,-0.930630452179464,-0.949420027235283,-0.388474156510149,-0.888970429329301,-0.7066067258955,-0.652965847965687,-0.298473562273486,-0.140289036374736,0.880646096584034,-0.088510377057905,0.0560031808650822,0.431965774380355
18,-0.284923570106181,0.0190481770126714,-0.750599560345083,0.223753282093171,0.0607051560465302,0.446192444388692,-0.0529614917616845,-0.399214083862244,-0.897007149804645,-1.07761447643678,-0.329608941418109,-0.114305475373312,-0.39808781216781,-0.734577476699576,-0.632969127378171,-0.136999756761157,-0.131475290957319,-0.140817791432892,0.329716428735817
19,0.28640941959472,0.700717258204585,0.549331238471969,-0.163995901142819,0.805758137200377,-0.695801435673545,0.702451124706944,1.43234176198559,-0.398174408169524,-0.601734392118473,0.853266891787841,-0.149488317103599,-0.953385677684028,0.935447966433461,-1.32130119779973,0.868054449871977,0.0659065768847324,0.265536285180472,0.477989613127073
23,0.226480991582185,0.146503176351787,-0.0274699523494263,0.162482529610053,0.108853531883222,-0.436184273116058,-0.218996342637265,-0.158336188909577,-0.529936010617888,1.45388638850376,-0.385561056403962,0.170448269021654,1.16459872563145,0.0336849602643509,1.08043893286775,0.375705706201949,0.268630253582711,-0.0120714749133378,0.0499196062686943
25,-1.45744695332145,-2.04095779890429,-0.469217593636546,-0.398785921162197,-0.275552296410904,-0.142910833449622,-0.75301543944053,-1.85710701963938,-1.76921665850938,-2.13627068253578,-2.90031256968916,-0.110102277671464,-1.18218636293708,-2.57916954393114,-1.38495938026387,-0.415412345846927,-0.0366818889850439,0.0832728845598247,0.434403132356023
27,0.430328184979215,0.0586761195003204,0.552846730526766,0.456517851600609,-0.0508623414317342,0.200078460169154,0.170471807456044,-0.370193480520337,0.290404872286916,-0.634341452516507,0.164593978651813,-0.286848202255736,-0.0182139325878981,-0.0623388023179025,-0.472169434969111,-0.267192936386288,0.391485512947391,0.0116129456998459,0.0852155965387901
30,-0.692999526427608,-1.31226318212913,-0.68644982881416,-0.206496882664842,-0.429178635060685,-0.702551717585996,-0.462017185744246,-1.26859619777464,-0.928319234561307,-2.45247376275445,-0.587823527555272,0.280368375904114,-1.49722478308784,-0.442129358861788,-0.168821183569849,-0.49327021064234,-0.0991476154597764,-0.125327184044124,-0.577196876392922
32,-0.122336155568791,0.179264404750066,-0.0727577199443254,-0.856514443384192,0.364162622243117,-0.224325580239501,0.571411495500101,0.877698365794021,-0.886473597862178,-1.20524435131511,1.61791315586684,-0.0798871457360747,-0.560540059285267,0.703134166570787,-1.32556974810291,0.334276078354019,-0.832057019978097,-0.0783483919385165,0.0385436448948014
33,0.214576389639988,0.101026477920764,-0.133897788835667,-0.00282815562680571,-0.207029411091512,-0.645239611597364,0.460877762398892,-1.50988534220405,-0.198808829398283,0.334288994830412,-0.637458818384445,-0.224222630957903,0.208623232249233,-0.641726194370156,-0.370867602058991,0.178945677906648,-0.497694528151755,0.0399394447475546,-0.528469430376558
35,0.192541189195964,-0.447418200487282,0.225701055986053,-0.0222362848709049,-0.202825450360244,-0.759848759660714,-0.567632816884986,0.0963401295617032,0.385880733587507,-1.2569558090501,-1.11208213398168,-0.404025836547406,-0.838537378869154,-0.139040872992104,-0.511719541185827,-0.145126711622172,0.0297560110530456,0.385790218985905,0.445954116409917
37,-0.904012625719109,-1.3437076629061,0.464696889883446,-0.314653227401096,0.523777055037873,-1.69795947630581,-0.151528301494149,-0.54285959327743,-2.38538371724968,-0.706071298619485,-1.06076901305291,0.40171663074887,-1.2222031901748,-0.523598946098201,1.2424498907,0.111901747669678,0.246749551054226,-0.0093599551671313,-0.220931602529028
