"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.139287337202142,-0.219663975960638,0.202518704338612,-0.182274858999406,-0.0124313341206043,-0.540285885557263,-1.29524920114329,0.463533468258457,-0.308875999269397,0.0224630253940721,-0.0744379793489342,0.0825745302984587,0.145018773556693,-2.55190821315216,-0.519530262303637,-0.316373235370537,-0.0143688073795669,0.266725756198833,-0.100790403449286
12,-2.15689186644389,-1.59843995248974,-1.28797507316796,-1.58823871544488,-1.54674004172546,-2.72678397673213,-2.74398221584402,-1.24968767379126,-2.28330051854885,-1.96863194397386,-0.926813174560619,-1.3540295514288,-1.32655376599172,-3.35109451513082,-1.69408244410102,-1.19136439530712,-1.51038343442923,-0.894404807838236,-0.594405447414639
13,-0.177345719322891,-0.219698413976551,-1.09987352463651,-1.05818550435335,-0.645669747122806,-0.578514594909047,-0.40365378508846,0.0768197849062219,-0.666091013102548,-0.121289864523168,-0.78577550451878,0.00804672223676871,-0.52488582091377,-0.425295551586375,-0.930736052601855,-0.880923911568038,-1.29797301746013,-0.842973050758253,-0.829303980959815
22,0.452711819138227,0.767352766381522,-0.678520769331031,0.336388873008622,0.568297197977863,0.185527512002378,-3.07264303680291,-0.164987047115414,0.0435117861215572,0.732449950028183,-1.89990582703868,0.0406593340792502,0.814540167623304,2.16596403063323,0.204435649605875,-0.110062750815031,-0.45356979043135,-0.262962898006902,-1.62951276057716
23,0.183062537549953,0.47910532214022,-0.63486641822017,-0.389113802712206,0.422875638256256,-0.398022923877639,-1.29152690965325,0.52316505148117,0.15233507500511,0.722911547783632,0.353798634551598,0.863799256105812,0.165930064302709,-2.54447123612529,-0.347556324807167,0.3917011268681,-0.937609475596878,0.156064329656712,-0.086536102968694
26,-1.1800595427943,-1.48441688562614,-1.66954378094974,-0.279976239592269,-1.32499498304812,-1.01369199679381,2.2849520262825,-1.35175452674504,-0.600525599201156,-0.999011990754095,-0.00523995537956409,-1.42457754429465,-0.996110607958926,-1.61348822593333,-0.845504285009363,-1.05090279724207,-0.743165655781652,-0.850251641687704,-0.587400957172066
30,-0.81002908155532,-0.372374299111468,-2.13735571506757,-1.27443729082683,-1.53085886386555,-1.47561635461564,-0.593711424268576,-1.08670062141689,-2.01446157568564,-0.91200048960416,-0.435655426187911,-1.46518651224997,-0.892658682357045,0.652705043641086,-1.45294059530301,-1.43490764464381,-1.9501145692444,-1.76115296243838,-0.678545225564361
37,-1.86884693831358,-1.88687627462088,-1.265404351038,-1.42090051937849,-1.65514723634286,-2.65223343943952,-1.23836083679472,-0.781187225355333,-2.14208717180765,-1.94759933726937,-0.23671331788604,-2.21435030033221,-1.54509072284441,-5.05130732312381,-2.03477892819755,-2.31164480522836,-1.9475147761736,-1.62493286437477,-0.172124206308554
38,-0.353089812340142,-0.349733228580168,-0.480942493310044,0.27838787866467,-0.467002556431112,0.109206700515409,0.655464719791089,-0.227790086713499,0.0124137878813163,-0.574859300685196,0.5859377934682,0.039144321964396,-0.230655534864377,-1.70232711851691,-0.116038826169917,0.337042305052968,-0.315169769064661,0.357272891474845,0.459185132859517
50,0.970589757958896,0.757588616521084,-0.96825121447624,-1.09306058451487,-0.147860351770397,-1.05252754845542,-0.938580732193892,-0.248935246555963,-0.353780286726066,0.773436710722379,-0.300124022413684,0.0900538736998911,0.518030941281715,-1.72759200233062,-1.03095753260181,-0.6028068872781,-1.06320489292752,-0.0488577193824229,-0.398766652300706
53,0.691873322755644,-0.30803723437355,0.941678694435705,1.14322307164737,0.911507499217956,0.294247931105922,-3.26539334612251,0.392066051605751,1.75392470682478,0.430565751047125,0.26569000131093,0.214100774634262,0.134310253781869,-2.73883308077844,1.35541858200002,1.07868376377239,0.840249730695578,1.72123219382755,-0.390773558123119
59,-0.0736104557947052,-0.0314335896568307,-0.19707125294761,-0.838805364366146,0.0112175376578475,-0.404872003494588,-2.0199102888554,-0.0427132871587764,-0.554907799129066,-0.367937932599727,-0.883963257224396,-0.271182549718208,0.46540581604047,-2.20956354866056,-0.131826363791607,0.392767777250822,-0.485841183892426,-0.168825179181519,-0.86975799076099
60,-2.60899269987167,-2.6039688307919,-3.29355078504874,-3.80548878771007,-3.12885775559373,-4.03440157491999,0.0676556671751533,-1.21394917920637,-3.61882080426322,-2.50731940998231,-0.897410314811166,-1.89335236852004,-2.33467939391352,-2.35561055086734,-3.47340016406916,-3.58082258679495,-3.49975747415022,-3.37153007265993,-0.509531945326874
63,0.332416344058918,0.47310784069375,-1.04355808098161,-0.000104528898268803,0.413741024078452,0.0573867436493467,-0.402028086328325,0.298648680493155,0.277211445189767,0.10164353149206,1.08796123666474,0.449135411219492,0.528324490964624,-0.468402329825579,-0.453678510447316,0.286865402268618,-0.468125768464502,-0.0883820411615475,1.0648442344557
66,-0.335798825880569,-0.634181394730158,-0.789061789804655,-0.214195675602022,-0.748503347169876,-0.325499216464635,-4.935683574614,-0.180603825269794,-0.133876622341862,-0.386179020424063,-1.463898065518,-0.483184128373608,-0.351859909120352,-2.88265648625042,-0.121821625046443,-0.571416969700026,-0.519589283458196,-0.380637366886321,-1.14283381563685
