"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.126532549317282,-0.427766140247726,-1.0132525088913,-0.42083637736769,-0.164303244990357,0.441452373863274,0.206605846221292,-0.300498848898945,0.229569408529735,-0.600410845338587,0.6702446743056,-0.840573873753,-1.75825399322498,-1.58280925989268,-0.220877415144002,-0.555137419625391,-0.190438892780587,-0.34036052254504,-0.68301776227111
5,0.296085455711069,-0.0595292811159332,-1.08251904109642,0.235959657216685,0.0238655074295561,-0.762946319669516,0.586773844359078,0.14548565257496,0.120501661495959,-0.793114944733612,-0.0375387512403661,0.386026099453301,-2.20735787168584,-1.94867895687281,1.27173269479137,-0.0168798164329026,-0.241754853880078,-0.374902400804213,-0.0634284935124694
6,-0.462719329025556,-0.111411898098032,-0.22115637599143,-0.520924052669004,-0.116662463230427,-1.16769388440866,-0.519218686107613,-0.473965416028937,-0.181172088534075,-0.817191944044208,-0.525712578150251,-0.861538370195331,0.627123186186335,-0.0858138807457581,-1.33657387389234,-0.964026093517199,-0.700891210943893,-0.494867404434705,-1.1003666038748
10,-0.0586400463656033,0.0515487280467234,0.51928329883249,0.275615282899776,-0.0491733473914324,-0.762871401751327,0.304534546873185,-0.0155235317836715,-1.17418740024653,-0.199091445198195,-1.52787574937633,0.17098965233155,-0.849589811144935,0.42633285985558,0.741150040775424,-0.00286253636493134,0.224346720846143,0.555596479628602,-0.0756622328753154
11,-0.0260538141397216,0.215897840763656,-0.376598913029297,0.181830876301459,-0.173882826090718,0.725142928579102,0.338140549757875,0.0309429553093351,0.366607446953796,-0.107375860525706,0.168965437910972,1.12082966104271,0.910853876285089,1.25354432576516,-0.579955800139074,0.743141049240122,0.570807847269004,-0.296529773214162,-0.852486210548449
15,0.310990416024744,0.265568106670597,1.80041333616565,0.558543295037877,0.627248204807237,-0.461228905391086,0.268487235718957,0.918518825820992,-0.265697713448992,1.7682995834021,-0.457226105826165,1.09090903374489,-0.00728460840896334,-0.328628722909466,-0.0465150725087212,1.02908558664495,0.730956457007368,0.760936022239795,0.905049757724138
20,-0.164252881090518,0.257888189243995,-1.10305665941648,-0.716871635710051,0.187667677451828,-1.20422268062743,-0.840857320102568,-0.401545403427252,-1.04581084083316,-0.805330089676464,-1.13344338537299,-2.38549613004236,-3.85708834593174,-3.33932491826521,-1.13191331296955,-1.99675228729744,-0.884741433159278,-0.772151099460984,-2.1971502281845
25,0.27754693887482,0.526050525707815,0.516243941882702,-0.395812096187427,0.891462816819418,0.381644627955517,-0.572481300704483,0.170470260395651,0.250617300664681,-1.40374540701578,0.564802456929425,-1.23740085163066,-0.901560242671847,-0.116575750007952,-1.74921377044765,-1.63744030688088,-0.0337199261153949,-0.092745707418532,-2.20189449362103
32,0.403980887282996,-0.165160391309732,0.145530492935155,0.0437343050263352,-0.0970314045372564,-0.0740404303211597,0.094376226194105,0.170098829262519,-0.938182241095587,-0.633007262570682,-0.644670162124709,-0.106146616211058,-0.80489989767047,-0.0738399182516626,1.26750395166703,-0.0442638047748332,0.180316868225604,0.181573408749489,0.148212961372366
34,-0.440234547000429,-1.4305158157125,0.0909919963110319,0.00906294797595426,-1.11990876044765,-2.44363559461596,0.089078024862611,-0.116728654904744,-2.66625409333161,0.243099441283416,-2.77263559669842,-0.726282036982179,-0.227463584416134,0.513271191405248,-0.929134178610074,-1.39267565684462,0.0784020619792085,-0.016164932110939,-2.39046630816687
36,0.532514137476622,-1.61954278733329,0.0658839286917106,0.193025605266626,-1.55790950831131,-2.25017500800754,0.794887059716555,0.418988775124054,-2.28382992345005,0.238454637435848,-2.50302593763669,-0.399798422027972,-0.640968900728359,-1.30343005724754,0.507709707908072,0.243022902983707,0.46733201641855,0.395201143507211,0.419171070492538
39,-0.47821912098167,-0.0798221567668239,-0.311385475441437,0.164672168597072,-0.0998204099879195,-0.751164822147425,-0.497475412469487,-0.439903538167473,-0.0648708008469547,0.134723821082887,-0.0973886436707147,-1.83264613010389,-2.83743323207873,-2.4497977147219,0.572480676389696,-1.70346106739105,-0.685916554738744,-0.474354504697063,-2.01703476122889
42,-0.510695244644103,-0.389262063461667,-0.915638559928493,-0.514031823814178,-0.00623908840644154,-1.68645234258407,-1.42010392476001,-0.997239491951361,-1.01772225166526,-0.796593383294206,-1.43533661536533,-1.65702726053311,-0.620150557157102,-0.692516745605081,-1.62030289399047,-1.5638018296333,-1.30024714228009,0.386894197248711,-1.29304644653473
48,-0.686441470789891,-0.124082831405516,-0.638230611064015,-0.205744324574596,-0.109311000450688,-1.74725491047833,-1.03640956680277,-1.21003364404623,-0.104406314963625,-0.70323774134919,0.00769094701886206,-0.569456134367569,-1.4071065133732,-1.45764762891668,-1.78005837086294,0.0237362697843516,-0.925531903140933,-0.482641419459774,0.587176873955177
49,-0.135360396529982,0.368603288613457,-1.39805651333094,0.109531646700911,0.318409645695097,1.63351910089637,-0.581627140475812,-0.477496574704865,0.756318096023389,-0.891914597782049,0.659681787550595,-1.37178692315823,-4.95282997813038,-4.60490286675275,0.0724033305580192,-1.30903567604274,-0.797870324063275,-0.835434789061092,-1.99386171472725
50,0.257093295272841,-0.489011932440629,0.436165009752382,0.186922556200743,-0.378581907118522,-1.85902312250443,-0.0897693413366746,0.00975946326306116,-0.4873728294713,1.12457861190965,-0.845874073713609,0.826515194118758,-0.204683407216957,-0.507573928569433,0.423414508330691,0.823985302419893,-0.132158786550448,0.973947632258462,0.547352085872406
52,0.160059435980712,-0.433756935303623,0.777534799860111,-0.248979217494275,-0.267784210721376,-0.778681491860746,-0.155665284348344,0.263123766931942,-1.17435367397791,-0.478375004140912,-1.32812859602435,-0.295816597591751,1.71213878288581,2.00269651560652,-0.616548258295988,0.094960770072708,-0.111791554166488,0.16235170204334,0.710667280192252
55,0.307531656194712,-0.344069138281316,-1.22563600070137,-0.217393028895092,-0.195432994567367,-1.05069677979552,-0.177307376828373,0.340535616201131,-0.132676348164371,-0.271844456622747,-0.347943365069415,0.411865634838913,-1.22971204098344,-1.66730484008472,-0.00767475120898076,0.846314214303143,0.0185475890644158,0.16291878067402,1.2706222016056
56,1.08759186501254,0.460608262676707,-0.00626966469707031,0.58462677406315,0.553616175156485,-0.902910432734157,0.0771364072816645,0.971350451457797,1.18449050516394,0.970292985414318,1.36329857367369,0.480017057935222,-0.302028456495369,0.306946972131422,1.37129569423838,0.427268724186377,0.382982681399104,0.924675635972108,0.263783875397237
57,0.114143532651621,0.350522597621786,-0.731328853644818,0.290617651101212,0.406025249577113,0.140989696267006,0.789207083046075,-0.0401006073635835,0.692639786260604,1.32340154059295,0.750573860581373,0.0529382768205191,0.324437807067556,0.241779107166724,0.707420686361627,-0.102230119540862,0.258676763563846,-0.0405576333164626,0.777888854347892
69,0.428437807956582,-0.46226052696719,0.569938494942368,-0.261121364663949,-0.609707482624964,-0.718752254759327,0.998043762213894,0.800610499120827,-0.41972281345363,0.847874613670777,-0.462863273779625,1.15848104419432,-0.86825923078691,0.128518227002887,0.0574952985436974,1.19670498375627,1.07661385890778,0.23102805815516,1.2807081111764
72,-0.604581646852482,-0.724328334415744,0.0019795355067631,-0.285830999059561,-0.722148664330776,-1.07694947046413,-0.429055664226701,-0.911051797866541,-0.84363378112694,-1.1162208813903,-1.08250902554356,0.0764637590159636,-0.779374869363898,0.189997293490628,0.448326314854785,0.268030244305418,-0.704621581990398,-1.08954555668444,-0.248268659998221
73,0.484322714017192,-0.61381778213439,-0.00377697403955202,0.0119875195908352,-0.744126889110936,-1.0578449517492,0.251829615336009,0.710990535495342,-0.589856355790172,-0.145388403128312,-0.52655371186812,0.894167369139333,0.704709184089599,-0.679506634790467,0.233867773895541,0.857263474431605,0.236345779251755,-0.303332710436423,0.142952072767695
74,1.69283587262838,0.155447445294148,1.3333529133393,0.125692527641228,0.35211692182449,-0.63134091239352,0.766161459520041,1.27945160173704,0.470452215070009,0.799384979756553,0.481708211703341,1.47192245488143,1.86704971179723,2.17309193609607,0.59117062084257,1.30528076669669,1.44745972770184,0.990621833598086,1.7586850264233
83,0.193296869395676,-0.0449505546337716,0.207961032807073,-0.226047814387707,-0.0282110634640262,-0.451331988611722,0.0827138940814967,-0.127860910696835,0.198681583385904,-0.485493837996954,-0.0329108427633336,-0.62985260279837,-2.68792194069112,-2.15230890490018,0.534437387518711,-1.33596334232785,0.101029103074185,0.365444869990957,-1.40167712057851
86,-0.38309760053517,0.0237643801729246,-0.0959157858502207,-0.0120447884589323,-0.061858619348691,-0.195054512682214,-1.10294147370129,-0.486757965486104,-0.391756561681804,-0.621065541579904,-0.075838637565826,-0.0109903346212313,-1.54542541369048,-1.52227596656734,0.811839330476328,-1.0492069257407,-0.259385911481785,-0.23480587845569,-1.32944018795154
92,-0.049078405351415,-0.335317040854036,0.772001656429978,0.361293840920718,-0.360403464649379,0.74552197129508,0.241688729405886,0.430795572180604,-0.551999843767022,0.588013293690685,-0.442210708553377,-0.638896332876564,-1.17863199127354,-1.20024853022715,0.10698573194312,-0.804572751142848,0.348092649764491,-0.414308378734974,-0.629609476768724
98,-1.33803087445246,-0.165507032207612,-1.75150523164462,-0.0657620640064838,-0.135035536830848,-1.30796145707989,-0.447964600932743,-0.74438212685889,-0.08761261719013,-0.985086194031319,-0.49769253821114,-0.972423107217831,-3.22381021791584,-3.40869247001151,0.26342115172139,-1.08311698938181,-0.867220954861896,-1.54705865328076,-1.777200834275
