"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.367026793509711,0.0503354986555693,-0.508266058930484,-0.463716412566022,-0.314595522030343,-0.210851895399089,-0.330097159019752,-0.477981500544156,-0.621749621681813,0.0478442400841011,-0.347326212983367,-0.525902710968431,-0.274857576894407,-0.516780500651448,-0.641591337280524,-0.296457267039854,-0.164183285653141,-0.505491036480267,-0.38555860648588
6,0.283349612601587,0.0449420978719227,1.11617564711813,0.425410734461209,0.47632864320973,0.390237367787838,0.466262446619516,0.16006576356924,0.434202037961276,0.270954876865201,0.740385114839355,0.247564088808058,0.682311053014469,-0.651122892818168,0.0379955014232675,-0.18944160893029,0.344064531818129,0.677015147376878,0.298099722684664
8,-0.396791252232918,-0.113505892380617,0.334700912826466,-0.108737281147758,0.410977990620339,-0.232561701845486,0.210370125359632,-0.522069114412924,-0.12245515844408,0.658241882154556,-0.676742261463327,0.0606780114308046,-0.321626584444345,0.331969851551383,-0.406729757062829,-0.144997635433896,0.466310940299033,0.198753213801556,-0.28551762490428
9,-0.445242540787377,0.105885461628681,-0.875808230665387,-0.173506370945978,-0.244858537961913,0.150254154287132,-0.391827270732809,-0.835331708665975,-0.540229298858608,-0.505905828550369,-0.0312315029286547,-0.570653980535548,-0.499566223837885,0.0590163796375392,-0.125787708577742,0.108773216937242,-0.18961124282674,-0.366771557616696,-0.0584507223279698
12,-0.43472944308754,0.305029191528146,-0.0426679892400338,-0.0588547466960937,-0.0959039611098475,-0.0170320915358004,0.221909225749492,-0.627488853360217,-0.157178423995531,-0.161103121177272,0.0663633676429187,0.203542077561085,-0.0497859707227037,0.210110008473937,-0.77464182779932,0.12524739183317,0.17098865282701,-0.193054612801432,0.302476479301073
13,-0.343067401006305,-0.60328162075037,-0.264292393980911,-0.417666113875731,0.11331542453899,-0.199195644092126,-0.251630117220871,-0.468154419108879,-0.364394026294904,-0.116389637284651,-0.647540975630612,-0.111041254719075,-0.374891780889255,-0.254868244796872,-0.582260688604497,-0.382536750068969,-0.254829250983788,0.332261175642361,-0.720376141711632
16,-0.389554809772709,0.12148358746786,-0.196508160751719,-0.950404649491973,0.0438187613929403,-0.42856989662649,-0.312658839612702,-0.460221815647509,-0.0647786195894287,-0.39851704487463,-0.432006130820709,0.0833656213425273,-0.62132559100855,-0.658981235039025,-0.422355106500741,-0.33313484899259,0.167037708216265,-0.0310093414899664,0.219474878734493
18,-0.322983134221774,-0.758826658225653,-0.679737015073513,-0.458237568108956,-0.254238769057908,-0.404747282718193,-0.607542818889726,-0.277259477255536,-0.270682916672681,-0.223388805146415,-0.184705863614163,-0.367883599149966,-0.235733175593178,-1.37537974827658,-1.10445248929919,-0.347919982150515,0.290168272316146,-0.323032650318701,-0.924695509209454
23,-0.10039786310569,-0.315327313927894,0.337698352869917,-0.00129122290260046,-0.364318620073718,-0.707871839147952,-0.287365130546875,-0.120333484785306,-0.0923189711441241,-0.0776556413717306,-0.616389367117528,-0.792922736527055,-0.194191424673375,0.157774541409147,-0.0928347687663648,-0.444061044141592,-0.204801508861388,-0.258318345998571,-0.236873702164743
24,-0.0474819430110242,-0.54629265805237,-0.860250158471655,0.127264554292029,-0.537189725707846,-0.291431374344523,-0.412066716398412,0.161629278825872,-0.543783004457816,-0.575644053846769,-0.453944057895433,-0.409191309147234,-0.0709977600918554,-0.000530610963484084,0.0238758525794691,-0.254600058018486,-0.661935401413611,-0.091920070556718,-0.818585763650279
27,-0.015614616586986,-0.0945834635547411,-0.418112658911374,-0.407141441620514,-0.237303739041613,-0.193575372168506,0.270391793823733,-0.358472638909106,-0.189895198838369,-0.159113574259121,-0.13249281506392,-0.352414807684268,-0.0687813893864572,-0.84973632583442,-0.673248585447565,-0.0228889918726205,0.0602554300135768,-0.0978870119523359,0.0223221289052142
29,0.321776647582621,-0.386217643726529,-0.474367411012512,-0.137011995647864,-0.168555681282813,0.041229123244501,-0.071128228134729,0.701800686022737,0.170694286509763,0.000196327194856467,-0.0527285268753465,-0.188574039908639,0.0405864580280011,-0.281668295654927,0.358438789362133,0.100961754857426,-0.237325508889929,-0.0700696116358375,0.017364574512629
32,-0.087526570753238,-0.18948142712876,-0.57317781071638,-0.463354239421132,-0.32065129688861,-0.247319194421106,-0.62149462938913,0.0779980045646712,-0.559005554928415,0.400107093635647,-0.207137703075918,-0.0650641560445279,-0.156739701687851,-1.01811483595172,0.344510874998444,-0.199913913325096,0.561695367395999,-0.434686941784087,-0.75623843319564
33,-0.0299392177566174,-0.315712239593698,-0.00524705756571227,0.17216949195368,-0.158805610782812,0.200848289477412,0.323197705180578,-0.007412626566753,-0.152212536265073,-0.561424773426549,-0.286309762604207,0.2070970833069,-0.0997879821344291,0.430175763077369,0.125375655191728,0.134280525474168,-0.848542261412855,0.161711728416121,-0.503270776115289
35,-0.357603533996615,-0.0998169591288547,-0.592525970449065,-0.521527160812756,-0.34054422546505,-0.213166602212161,-0.603511373611947,-0.799674162597018,0.030696330395775,-0.03316963462834,-0.603051331257705,-0.571078493174291,-0.545469568504095,0.331282809249754,-0.927175226569076,-0.0664175411515144,-0.304768574341914,-0.127613710792146,0.0642984734116131
36,-0.185124392646121,-0.331319733638141,-0.45700128738451,-0.410603319868547,-0.390401606915588,-0.530099618732449,-0.783505156939312,-0.394630436823088,-0.209422172181315,-0.747350826482043,-0.264345328706654,0.303840312801816,-0.262358904024573,-1.59665875621192,0.144984835313935,-0.407892689652301,-0.399466686693873,-0.415967498070229,-0.409857554407419
37,-0.0180777547797683,-0.0628404351556222,-0.487819222623208,-0.23932360956088,0.0271559238343078,-0.20324496594525,0.182307350108692,-0.517169210880622,-0.299509599235215,0.185248522220452,0.0807887309211647,-0.378740501536094,0.0874710566665587,-0.463019693442357,-0.00340889086920337,-0.102744446270379,-0.0386030334018395,-0.217563428610446,-0.516755940848787
39,-0.607497169979715,-0.0664644266903911,-0.761526767550377,-0.649783050776932,-0.206279024385245,-0.151702926956816,-0.23789599905536,-0.697084351264191,-0.0884562201683274,-0.38416945455751,0.0591104980048537,-0.220184463258319,-0.444745656606808,-2.09665138845018,-1.30652947012684,0.228049154337889,-0.205090507231709,-0.441594214057402,-0.0887429785399362
40,0.510202007093221,0.283693342766844,0.675346370921353,0.328921061122678,0.375157033664268,0.150166574010126,0.508432154482054,0.0176466344083768,-0.116949232289519,-0.101746337308977,0.30755807935415,0.00823767810462717,0.274830758514457,0.309755773578678,0.224665488928308,-0.109409891625952,-0.202503968624109,0.179827792143573,0.101940387580592
41,0.340773613292605,0.849319149657787,0.800288309288436,0.0468503299670002,0.525557143066788,0.527998533365489,0.686321251183389,0.228162681341827,0.27795589634875,0.310875824653713,0.192588964580681,0.310856459755212,-0.0226855758499994,0.500775061381744,0.164002531263748,0.00140333085725449,0.37623594921286,0.301075507447576,0.518664810150401
43,-0.0915503884961456,0.126908045748554,-0.369860561632976,-0.315144768900984,-0.360521631319714,0.0131619990515869,-0.209352265760918,-0.418121677790124,-0.587126236111278,0.0454826806379094,-0.179756408056091,-0.377579746715506,-0.343285029470931,-0.282517736109597,-0.954519219933448,-0.0810617612944298,-0.209823917497405,-0.564557051248793,-0.454261508678499
44,-0.421825342754496,-0.269301741367782,-0.891549906731112,0.100036444489616,-0.235109115603253,-0.0705814254811244,-0.0557700687612476,-0.0834292176385828,-0.558013408784212,-0.929955579412221,0.0171695984486317,-0.0083651780209321,-0.0666472228361536,-0.737500914444772,0.366842962395986,0.149087262513772,-0.318698607467964,-0.262813873597811,0.0838306607813156
47,0.754750230894744,0.439456333326202,0.145586777547843,0.595015281779708,0.34981496238973,0.328666703391077,0.815564316736398,0.768091962583841,0.123671061395074,0.540236524130041,0.584321733852542,0.475761566330737,0.453177081638799,0.107504623814334,0.926775265403267,0.162629795082449,0.164807858897463,0.192101356895502,0.280342457614126
54,0.00473128875245227,-0.582574439548076,-0.705533371838291,-0.0431950319087118,-0.756346574573525,-1.49418255942578,-0.992646670692496,0.215078758980968,0.018677931902215,-0.10061015860963,0.206881188352557,-0.504553306063879,-0.309690118837529,-1.26993551952481,-0.638817300503412,-0.582322873863473,-0.209256260644337,-0.510334790612766,-0.877183989377255
56,-0.0187966579840618,-0.0567348224891572,-0.612882644856675,0.258886691563563,0.113892836787196,-0.00651682144988125,0.294858375384778,0.0843607394921338,0.237827903413757,0.251431469388469,0.134666049568945,0.116098287787097,0.2288910977897,0.0190019299036566,-0.367096283896219,0.165004536499922,0.119334003929824,-0.00797771691239284,0.455815217767848
59,-0.0361514361907268,0.0774544531919705,-0.00288163803295839,-0.0588870585084766,0.176017115629501,-0.050963274349193,0.0392620876186793,-0.21883914824498,-0.141435183478431,-0.091909377413319,-0.0490185818017781,0.144855467831567,-0.0595395172389546,-0.1435831387821,-0.101402145291791,-0.218624382986569,0.144748018755567,0.294302472279035,0.10839400109476
61,-0.234977102650396,-0.73229516439585,-0.362283289418074,-0.51995590223819,-0.503919384872761,0.251334530158322,-0.169844331750683,-0.156126466499416,-0.539767984001239,-0.718220778776382,-0.693984856284497,-0.236635197078999,-0.446044155535127,-1.0341838375226,-0.0299521715814446,0.109256089580731,-0.373804698118931,-0.728907578249418,-0.986539126926416
62,0.0348112453339042,0.725734367875367,0.351499889706698,0.180087173052732,0.0387367826797465,-0.0968493723088841,0.330351962837574,0.0876878666174087,0.284071092373589,0.342291520507399,0.0639399133985438,0.125896819272001,0.144177656572375,0.400808200846609,0.0636411678433346,-0.0209945027770976,0.252011761339574,0.102888616018611,0.307614202605343
63,0.0557449423386682,-0.254538263508396,-0.227783456659771,0.326278120228694,-0.0667831378930871,-0.238306234789496,0.425437134952482,-0.167621444263109,-0.0870496014525619,-0.858024210103105,-0.234300512376115,0.0279195923882275,0.21191954086615,-0.178794660092989,-0.483641238949602,-0.212536283538777,-0.589891766713748,0.0984998965682792,-0.388060006771917
64,0.163327271658454,0.42886337520592,0.0239438144895181,0.144939116501412,0.375049936171733,0.270397458186808,0.549731440568923,0.383569246007777,0.23772948268904,0.432240264195643,-0.329382879868396,0.569771839077961,0.149142320401284,1.12298340151191,0.783892337644117,0.283868758398176,0.113684463209354,0.332205760637964,0.0112799292636052
65,0.23183607026556,0.445518307674371,0.713315437570968,-0.274985835505769,-0.0190004695379156,0.0772874090803375,-0.0239277221485085,-0.290494209887367,0.154274362920638,-0.0480730598263673,0.00830298754548393,0.151714277815832,-0.133555385444335,0.558195541077691,-0.428638713804872,-0.125518556223937,0.157439096415423,0.237587794336207,0.0558147086624632
66,-0.0241250327140362,0.278676198403603,-0.294919691779222,-0.0397234347349248,0.167906263262908,0.212466230830447,0.0173429944731183,-0.606704366394127,-0.0193323113542525,0.263463383013967,-0.254512728949107,-0.465298189942409,-0.0506330851562016,-0.829897127325674,-0.990941571111238,0.0564093501679912,0.0780985621134409,-0.11484050721949,0.261701019076949
67,-0.226700318309692,-0.28462802842083,-0.101733885055161,-0.350928900778963,0.0350195568136065,0.207639511695579,-0.168583332288658,0.0292368172755374,0.0217993618915893,0.0852990674854485,-0.136627154214781,-0.149024105642292,0.165837403498579,-0.990245485468138,0.122598058627149,-0.0571033936885593,0.0126102956810361,-0.0682362900221148,-0.120638316437256
69,0.105593999477446,0.237465798289531,0.699659082516365,0.262820637886717,0.461742242769899,-0.180576850888157,-0.519212781907189,0.0786178262293732,0.241783720874511,0.353449803103797,0.160567541186178,0.0564146083649132,0.35115316688912,-0.438453563143919,-0.38285779078578,-0.309137487852058,0.295753401146949,0.351244558291702,-0.467444650326215
70,0.527546374284161,0.285701494824893,0.52252456371135,0.124793383554682,0.385053719553947,0.29168307386184,0.330263683617844,0.327470833669572,0.693346697985209,-0.0646964350544306,0.239803444576278,0.670853682010217,0.0457583260307588,-0.131289958360142,0.147824443061688,0.00516963383730376,0.169989771090433,0.611918135309346,0.650367629110351
73,-0.082604397581634,-0.0456060734785642,-0.566148847413618,-0.127852490843571,-0.0144386825340917,0.05507139756601,0.268292095861643,-0.390774962498482,-0.411826777402368,-0.0563580332088791,-0.14974314679874,-0.288775007149923,-0.100355710865631,-0.592227210131064,-0.489409766773927,-0.0199457495099108,0.248676805848667,-0.214972209006318,-0.513674459119611
75,-0.068036989158285,0.196519351752823,0.298776000504303,-0.124224161764128,-0.00777554919269504,-0.460793293626758,-0.744396528246683,0.273762786201049,0.31540954979978,0.278838978591076,0.0378992421839044,0.205469373529933,0.038314847299617,-0.745562007336632,0.670599646835447,-0.195737709086858,-0.0594376349546923,0.103553579824414,-0.0385727527670587
81,0.393878528644943,0.484802116257844,0.505157071890447,0.555187241000939,0.454695464435976,0.300655690842775,0.371558781952639,0.0956627710861903,0.391046417202284,0.386231368290785,0.166737290828329,0.202345283879512,0.446967609060244,0.940406810490515,-0.0507587464272358,0.161981213281884,0.505898057015854,0.186939822708021,0.231891210727014
82,0.0387256209519966,-0.20879377324698,-0.495622194383798,0.0878826713933842,-0.294602960919398,-0.343758821543967,-0.335166235000765,0.32158738506725,-0.626397111542382,0.276279851309471,-0.0851669703034362,-0.179983281794515,-0.108750926526699,-0.100358594849593,0.0907324141253034,0.148701038388956,0.217261877396126,-0.174070866160599,-0.70182221621426
83,-0.288176872384426,-0.472804954416083,-0.306398106396643,-0.45802261250428,-0.252081959481372,0.157558750905617,-0.291559876197567,-0.524812403966434,-0.204606093179984,-0.354158408935565,-0.0109596875041941,-0.298613333328759,-0.0960240892987898,-0.632108567479001,-0.44518511797443,0.0690806361651155,-0.52213576173906,-0.362360198270924,-0.302155911075096
84,0.244333128768135,0.341853392625499,-1.01061380045857,0.00273596527649655,-0.178284163071404,0.298914887605718,0.582854399562893,0.314041058694884,-0.281062202539782,-0.0869978290138743,0.626000725946339,-0.346497530821522,0.333163098379122,0.596940054396407,0.853855961505291,0.0829474260552336,0.148959055392047,-0.464132388672328,0.239027346843403
