"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.659219535102608,-0.132665872234245,-1.41410093552093,-1.0426434910827,-0.525593319912701,-1.17022748363673,-0.133710124192983,-0.270649697351264,-0.304934593641201,-0.97241082008375,-1.26612878250822,-0.329748880348536,-0.0866602789531928,-0.938957350538641,-1.21142406276542,-0.820401873340902,-1.40414917202153,-0.296222357672446,-0.447663104730118
3,0.154208550350325,-0.0174725170882852,-0.367329490465847,-0.0387066308353706,-0.294390169382918,-0.905910942301635,0.106119027594246,0.687916169587312,0.037365384645325,-0.194187815778608,0.00661768447351525,0.322803258159829,-0.153011820714536,-0.142580012453306,-0.0302832659937775,0.483714623042011,0.0448912858702742,0.0054815956661034,-0.234643780320174
5,0.822531296680245,0.382067711022657,-0.0704997716330699,1.25497064641801,0.294937903745585,0.876994962590299,0.31284402882751,-0.716852659803606,0.323106469455755,0.981026779907902,0.649115317253596,-0.625383008296284,0.178463376668083,-0.228370054142462,0.35173110795217,-1.08250106411654,0.82273104298795,0.371435258949239,0.561910874614753
6,0.593584186353874,-0.0902012962134821,0.570428121305857,0.236346174846828,0.245995110316417,-0.215875677981888,-0.212991409766279,0.278103896790768,-0.135265908768136,-0.460236684927508,-0.241726995937922,-0.0511116134950597,0.310205417607636,0.740674890022947,-1.12568059371697,-0.407529807406486,-0.0453020544046877,0.00524341599930279,-0.123107474837573
10,0.293269041304242,0.200694576984528,-0.108257210456689,0.447034868809169,0.761292521239879,-0.347424041894996,0.283694860805866,-0.20369805731449,0.761349302774672,0.339039719699154,0.720286506691289,0.214562297314717,0.0533276346403945,0.209584327214815,0.606825422244354,0.441742004706365,0.110547804029784,-0.108918520271616,0.0941778797781404
11,0.11219499187015,-0.114638347692907,0.554106778916378,0.0609202216748036,0.0699521540797535,-0.218098404562805,-0.0964609047230794,0.106506829473769,0.111898376999514,-0.204312485629927,-0.388488627963074,-0.843260509525072,0.37823275553956,-0.563720196325241,0.409988627474144,-0.754084303061006,-0.252429318251396,-0.180372347157711,-0.426861470025272
14,-0.143982354846624,-0.0933349462872381,0.103048684929304,-0.232963706413417,-0.0158734450593873,-0.350921388696143,-0.0842496913377335,0.122895627133479,0.218367269803767,-0.677212149172873,-0.681487434986775,-0.39770017201737,0.185906138637984,-0.364889461533962,-0.597662386339229,-0.925190597394849,-0.741015291356623,-0.129022501016362,0.320265195597011
16,-0.196784631962806,-0.261799718113712,0.0053338270861981,0.146029811590032,0.187417153045749,-0.583960224959445,-0.583234381012323,0.264956047788248,-0.0652248285283981,-0.194499497890405,-0.597745061118047,-0.228703615560878,-0.341629537062074,-0.0101443398476463,0.338264860564166,0.422913199849384,-0.988040420910476,-0.44513313585029,-0.51024061104339
18,-0.250918605526784,-0.149655573999006,-0.620194888395352,-0.344339587226391,-0.714574769095148,-1.09763943338866,-0.145316202578724,0.249578184527952,-0.66453337743618,-1.19294166050691,0.101881137864849,-0.9369569818615,-0.363491671215148,0.0437404426476404,1.01533507330218,-1.31429649374592,-0.100613806210288,-0.270597619872293,-0.65434230325021
20,-0.32144316789411,-0.890127335051476,-1.25937362713951,-0.637533004600175,-0.436867202216247,-1.0294034995438,-0.401163879585738,-0.393049697570533,-0.0238666199534786,0.0998650693766673,-0.710292664325656,-1.00411259390717,-0.645396250832271,-0.158508973739059,-1.53247919838521,-1.31854185997939,-0.351855902815882,-0.525107657264907,-0.735093744867611
22,-0.115515242560897,0.410384761392316,0.128060977282677,-0.296149818715167,0.111822032775607,0.482205034567282,0.0476623025302276,-0.23747781847642,0.425201232824232,-0.546608042369178,0.144798415286874,-0.072359189198876,0.20810061554618,-0.306933285875737,-0.542384331463196,-0.360484086871146,-0.132609375386207,0.183841293223376,0.359199021005916
23,-0.446482604268623,-0.530781550991724,-0.309501816118451,-0.042805440161521,-0.438837965094829,-0.682975480621941,-0.15144415503369,0.334924505629123,-0.598588473494842,0.0779820680064689,-0.583692674152378,-0.204995509262472,-0.500442821548005,0.118119887373353,-0.189274493083843,-0.743377854024803,-0.0918330064838245,-0.351694520028536,-0.156039904332959
24,-0.471427131019579,0.29507339549559,-0.363297049324126,-0.446001793749847,0.0636580440993165,-0.216820699344172,0.298696621922873,0.600362397549653,0.203086088362636,0.77347630800431,-1.19563145675588,0.747050391918446,-0.0706777644506944,0.424080480310603,-0.160270294445226,0.469913169336046,-0.619968293382181,0.418129939461924,0.184588929406189
27,-0.0145068067398557,-0.14165519239964,-0.207145530421431,0.773917567657532,0.0134247666034392,-0.278705602192316,-0.0451837164770523,-0.452958100605887,0.511240892757533,1.02031927808697,0.762321423538788,-0.542472549108588,-0.201113651323473,-0.469608508852163,0.674604594678809,-0.916210386200612,0.71566190046039,0.0521010526885655,-0.285528882404521
28,-0.369308195577387,-0.341529480878424,-1.25349577131291,-0.79318528807743,-0.444001301520937,-0.678724757576176,-0.282786122637689,0.365720932236336,-0.871470880969671,-0.00826164458992438,-1.20274957407828,-0.565473664852869,-0.133519014086646,0.297854797541987,-1.34058396403952,-0.117290959615167,-0.653048362550082,-0.25858890547651,-0.383206727242741
29,0.0633873819761374,0.223582763891211,-0.330620773370674,0.472905925392484,0.349613870773102,-0.231130284344076,0.302271630606006,0.015988918757886,0.162534484874037,0.310652655217929,0.269322821055436,0.315259814031814,-0.139027512162029,0.561837101905163,0.453303619224424,-0.617295827997922,0.239934133548193,0.239417212015726,0.302784285656763
