"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0750378884954436,0.055431220566052,0.352260238017032,0.00939976672514005,-0.0908170090205737,-0.220240963308638,0.130764847034525,-0.750055265642146,-0.0534578745428366,0.264155807053923,-0.53313471730763,0.254370773160721,-1.11027393204905,-0.46567425182612,0.0136801017642072,-0.185601753820793,-0.72605512064331,-0.0705935305584539,0.151307380688147
3,-0.460818708665156,0.0404923658968352,0.133753312150228,-1.05471448767257,0.471795430593698,-0.133525690844206,0.0957647435702616,-1.06704191688677,0.156684226578825,0.285271091633614,-0.945273383674977,0.10331152599527,-0.660964795877538,-0.266403360472615,-0.608586119887987,-0.81326424661042,-0.428006189400012,-0.13441163414371,-0.485345962011631
4,0.0833007650711419,0.384504171964326,0.741425195020316,-0.644493865920054,0.669921841134644,0.5739755232275,-0.279637005234769,0.958351676324164,0.0999735151349881,0.329680808864627,-0.989783819544084,0.0524589718004031,-0.424718001270139,0.12348499740742,-0.118808683446316,0.161695474912309,-1.28941023451888,0.445380369992457,0.291956114077793
8,0.16073579018901,0.305949021574565,-0.00144956635272861,0.897185091960814,0.0862878861976128,-0.0732900962903734,-0.432190189562023,0.186954644038661,0.268026375081594,0.413303053765731,-1.48609875021511,-0.420952651195355,0.718375864425869,-0.724718218592808,-0.670887471878777,0.528714788528566,0.712515373627618,-0.498322408565148,0.343898097074603
9,0.0390875733763252,-0.214036976635899,0.172065048347486,-0.8239196080625,-0.198685105425586,-0.58461285620341,-0.421721668638531,-2.39957767068694,0.419597551909378,-0.205632450239173,-0.273339575334041,-0.352939198918856,0.208888507444597,-0.88275051071247,0.0735038193112294,-0.615948305465392,-1.11071436874504,-0.622394453483234,-0.105365089410639
10,-0.719943583315892,-0.0844995526402071,-0.205004873179977,-1.34481133728422,-0.122249986484378,-0.81849714336383,-0.483152967856777,-1.93200656713624,-0.324850740992982,-0.460867463675386,0.552908412725402,-0.454325102896309,-0.827176269366732,-0.26891601582453,-0.326538402498622,-0.890215697338593,-1.76862012649013,-0.855283750492958,-0.58959643422847
15,0.300856669679095,-0.0315408099920447,0.254676591968158,0.303470115015756,-0.0937471747918701,0.277571497139354,0.233276817895344,-0.775967494791825,0.0525701685042497,-0.586049398835611,-0.930632229824192,0.316964123321922,0.275077689921538,-0.835776601659025,0.205222605200113,-0.491435252649112,-0.612535073368462,0.0866239245167848,0.40745061490584
21,0.113305489759493,-0.345235177618171,-0.370182622607055,0.892584446949156,-0.66137946491044,-0.0688593203169581,-0.135730011326814,-0.065258666924007,0.090141929938165,-0.0873680384531275,0.0620195006351968,-0.157451649642316,0.240084311832064,-1.1762424426426,-0.260619865608433,-0.0869090790770425,1.32162069141535,-0.146898800369796,0.125930203553153
22,0.535916900834332,-1.1341944803444,-1.5391909497978,-1.59327999844592,-1.08241422736267,-0.629335845474687,-0.159761205506394,-0.439265899289218,-0.245679851867181,-0.763651214347998,-0.981696030715577,0.0464582419811448,-1.52264740522655,-1.73372010701336,-0.301359663961817,-0.183827156583977,-1.46789351380777,-0.525190136225288,0.203750501641656
24,0.155158770180109,-0.713247366448523,-0.946790720896747,-0.039181514269532,-0.664103871308761,0.0731932955057136,0.787948596848398,-0.694185667433866,0.120969040138429,-0.084588724804933,0.0612609846837982,0.514111629454256,-0.691722715759527,-1.85071313414126,0.186085007876954,0.470875844879889,-0.353933049330283,0.0712671527268445,0.14490458427569
26,-0.39796978597259,0.495715094811899,0.53670611104492,-0.110988446494713,0.633079761049248,-0.0065435769134199,0.307933392845558,-2.28000891424375,-0.115249590251616,0.141579825823594,-0.880837074056331,0.188352420501286,-0.780414166067155,0.259995888735484,0.330906358549823,0.35167322210997,-1.2195326548609,-0.124232087035582,-0.099587806927046
28,0.0788870932039378,-0.448908373182177,-0.356765021063185,0.272887581190021,-0.0762075279658964,-0.0230520994938731,-0.433076127927126,-0.969519361725665,0.0606231828276232,0.649725553727455,-0.0125114870353808,-0.418919134974808,0.0612804851868217,-0.1814611543082,-0.0132963260040824,0.607851314635911,-0.027219278737951,-0.535811571175082,0.0902206645913609
