"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.521538040816172,0.349856973377562,0.328622859630477,0.0729393210829291,0.367329490465847,-0.538581451835788,0.473448518060093,1.05524566005316,0.404694875111172,0.173141674687239,0.373947174939362,0.690132748625676,0.214317669751311,0.224749478012541,0.33704622447207,0.851044113507858,0.412220776336121,0.372811086131951,0.132685710145673
6,0.0231560650480173,-0.660629417519339,-0.334081946459029,-0.32443301098944,-0.570428121305857,-0.786303799287745,-0.783419531072136,-0.292324224515089,-0.705694030073993,-1.03066480623337,-0.812155117243779,-0.621539734800917,-0.260222703698221,0.17024676871709,-1.69610871502283,-0.977957928712343,-0.615730175710545,-0.565184705306554,-0.69353559614343
11,-0.441911787046227,-0.668745126609285,-0.493186557241574,-0.484154624836624,-0.554106778916378,-0.772205183479182,-0.650567683639457,-0.447599949442609,-0.442208401916864,-0.758419264546305,-0.942595406879452,-1.39736728844145,-0.175874023376818,-1.11782697524162,-0.144118151442234,-1.30819108197738,-0.806536097167773,-0.734479126074088,-0.98096824894165
14,-0.247031039775927,-0.196383631216542,-0.336012391342721,-0.118922129988691,-0.103048684929304,-0.453970073625447,-0.187298376267037,0.0198469422041749,0.115318584874463,-0.780260834102177,-0.784536119916079,-0.500748856946673,0.0828574537086802,-0.467938146463265,-0.700711071268532,-1.02823928232415,-0.844063976285926,-0.232071185945666,0.217216510667707
16,-0.202118459049004,-0.26713354519991,0.140695984503834,0.182083325959551,-0.00533382708619814,-0.589294052045643,-0.588568208098521,0.25962222070205,-0.0705586556145961,-0.199833324976603,-0.603078888204246,-0.234037442647076,-0.346963364148272,-0.0154781669338444,0.332931033477968,0.417579372763186,-0.993374247996674,-0.450466962936488,-0.515574438129589
18,0.369276282868568,0.470539314396346,0.275855301168961,-0.0943798806997963,0.620194888395352,-0.477444544993307,0.474878685816628,0.869773072923304,-0.0443384890408278,-0.572746772111557,0.722076026260201,-0.316762093466148,0.256703217180204,0.663935331042992,1.63552996169754,-0.694101605350567,0.519581082185064,0.349597268523059,-0.0341474148548585
20,0.937930459245405,0.369246292088039,0.62184062253934,0.822506424923268,1.25937362713951,0.22997012759571,0.858209747553777,0.866323929568982,1.23550700718604,1.35923869651618,0.549080962813858,0.25526103323235,0.613977376307244,1.10086465340046,-0.273105571245695,-0.0591682328398758,0.907517724323633,0.734265969874608,0.524279882271904
21,-0.796800877818909,-1.20939061300401,-0.576197171419665,-1.04588316685285,-1.08135122081811,-1.06315008259982,-1.20154280969924,-1.07352975266065,-0.814563081876034,-0.961738002283798,-0.0959905593990739,-1.31365407789171,-1.08185267931428,-1.27393165374682,0.35312502989754,-1.17354006161723,-0.235714268281071,-1.45630679702394,-0.697722402950794
22,-0.243576219843575,0.282323784109639,-0.424210795997844,-0.01623894450707,-0.128060977282677,0.354144057284605,-0.0803986747524495,-0.365538795759097,0.297140255541555,-0.674669019651855,0.0167374380041966,-0.200420166481553,0.0800396382635032,-0.434994263158414,-0.670445308745873,-0.488545064153823,-0.260670352668884,0.0557803159406991,0.231138043723239
23,-0.136980788150171,-0.221279734873273,0.26669637595693,-0.129336148976378,0.309501816118451,-0.37347366450349,0.158057661084761,0.644426321747574,-0.289086657376391,0.38748388412492,-0.274190858033926,0.10450630685598,-0.190941005429554,0.427621703491804,0.120227323034608,-0.433876037906352,0.217668809634627,-0.0421927039100847,0.153461911785492
24,-0.108130081695453,0.658370444819717,-0.082704744425721,0.426955093423443,0.363297049324126,0.146476349979955,0.661993671247,0.96365944687378,0.566383137686763,1.13677335732844,-0.832334407431753,1.11034744124257,0.292619284873432,0.78737752963473,0.203026754878901,0.833210218660172,-0.256671244058055,0.78142698878605,0.547885978730315
26,-0.427805299946018,-0.903540348493067,-0.274883023024024,-0.419054310481171,-0.0489992296099686,-1.3533970203137,-0.573754381036136,0.00199582368444748,-0.815927291165284,-1.15138291528775,-0.677210667049745,-1.8626599254457,-0.357340681065084,-0.177357087441997,-1.08597958871604,-1.11679235975339,-0.736085872635328,-0.767217438692267,-0.847457948271476
