"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.350498855783866,0.0902217647777651,-0.0819110720144827,0.135210129122789,0.0389640044568567,-0.069981990558039,-0.520380192791986,0.127471707860259,0.115277629032282,-0.580475019088838,-0.211134098845609,0.336032849333079,0.21375275678017,-0.14979099652001,-0.222171801872131,0.118940119632925,0.278708619086996,0.463993242774342,0.164624799530003
3,-0.819295192424966,-0.571389558668249,-0.615892605235361,-0.400087898015863,-0.249428788656859,-1.20742070195086,-0.0409713833289335,-0.5345819360421,-1.25883066883268,-0.455386698799219,-0.963839715408597,-0.583798502759748,-0.566367960753368,-0.450146664223441,-0.415553964740713,-0.35359558191824,-0.616270106488516,0.189750194599179,0.130599519139781
5,-0.458240245910894,0.0364175449101636,0.0307853527957665,-0.123192630385796,-0.123730528541688,-0.17195260182562,-0.726503533442939,0.0108294358866028,-1.44925591503168,0.230702213170159,0.146770723331999,-0.167658317122571,-0.689054260154114,0.325120632461343,0.295658939836588,0.12595072818753,0.0632991830920628,-0.601886600294772,-0.649649075845961
8,-0.293349921599552,-0.488467687665996,-0.941252672876117,-0.699426907385725,-0.0365836707046788,-0.389208763049803,0.0221465139250263,-0.947370484624323,0.595319587762885,-0.637415933403283,-0.424386718891016,-1.38358493130885,-0.0737954017316307,-0.726313710843872,-0.0309535709563307,-0.356693576467946,-0.350280618179963,-0.30686400025871,-0.110788880472915
15,-0.423634762911902,-0.205848452916027,-0.627082543266953,0.138302397444384,-0.612758353403984,-0.51871033308542,-0.901443235839412,-0.530380826294672,-1.44953559955814,-1.17823978115693,-0.031531124768418,-0.533142556387055,-0.487011641316724,-1.47760103523013,-0.925540027010673,-0.417427762462035,0.0693228445496498,-1.03134095937841,-1.09608273027672
17,-0.175711883500829,-0.173918840898808,0.444663461846228,-0.152843014937145,0.0848758143551406,-0.118576015478876,0.536438539163892,0.112027793644319,-0.568331383776078,0.867934010135894,0.0235141217712899,-0.0431358375719793,0.476890774474952,0.950429949555577,0.269177844851752,-0.00149406915188843,0.0185146238546598,0.264364583793382,0.412453618819922
18,-0.567218766085098,-1.03080880613765,-0.643775722425957,-0.816206338604098,-0.527100654557919,-1.4695194037268,-0.595776018006902,-0.477491959097215,-0.504641595167109,-0.791415142458955,-1.29580942936805,-0.58927812208469,-0.201170812263641,-0.396130877982946,-0.268824486464796,-0.65960806730226,-0.505469538355678,-0.878956004417632,-0.96823152131508
20,-0.17610364455887,-0.173824025768035,-0.207915783735976,-0.495531418350712,-0.192350059690661,-0.264821499783603,-0.312219597058687,-0.0864002789123128,-1.15711449628295,-0.776183048210861,-0.40447671519335,-0.316090239080887,-0.212389677065026,-0.957857436804279,-1.190120053686,0.464343767950258,-0.475581602998542,-0.693394367175847,-0.45341608513123
21,0.544801247097782,0.039746817966229,0.202068552969468,0.0203649290571621,0.213254927308592,0.92378599646006,0.294633689271226,0.118944403548444,-0.208620853248049,0.207780427371815,0.641459292583056,-0.167545681001878,0.585562967230407,0.105846726565955,0.505614673391235,0.201391393780934,0.426902188800111,0.489043459286506,0.233964665156491
22,-0.481871129160359,-0.209444221863473,-0.320361015528381,-0.7516511138139,-0.335266572995985,-0.582101569932619,-0.268831460056426,-0.525574306422139,-0.456763353495474,0.749999521927023,-0.784685751061338,-0.741760416034866,-0.662231226148822,1.07164667310373,-0.670042439318143,0.479841560669573,-0.414326318800523,-0.929971373307466,-0.816127755527237
25,-0.0908354639212866,0.547073318461864,0.776813598823263,0.495067873094986,-0.128870199256898,0.653132208858794,-0.217573489981145,0.796821082778553,-1.16833555661144,0.100021796603502,0.473415974028853,0.750315945781869,-0.196376603873977,1.30678737753332,-0.703834744783981,0.453899686711617,0.195750081046713,0.283537569802545,0.312536081468919
