"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.381309652986464,-0.914657095761749,-0.498232984320693,0.290331275142392,0.342607631556843,0.2862819045378,-0.998836300046388,0.707317263141079,0.2967770368217,-0.130411918722329,0.412489248323386,0.676135698733644,0.137435854946997,0.581317301875083,0.352820801327382,-0.183405195668886,0.242602988409781,-0.00779101481555939,0.354836676216879
6,0.158216397284399,1.00615582624058,0.880682335303913,0.542636222433086,0.746452936215895,1.11302174178436,0.702473957862691,1.36697074523573,0.758182576833899,-0.491333045740504,0.201811248908031,0.694376864321565,1.22046763957978,1.49945829651937,1.15531534588796,0.913226768545095,0.280614801233214,1.23925876037236,0.107126859189375
7,1.70189252796613,0.0692139598056408,1.78608248270563,0.757670037340491,-0.753612041774063,0.802838721084199,0.132299735154951,0.544677134195148,0.135361384815981,1.42485130600642,1.48010080070846,0.537869534412306,1.45750469688072,-0.0292948359137225,0.422080070580323,-0.514722831818041,1.38148865352615,1.81012600685116,1.30981707041819
8,-1.05784312173766,0.795535618971207,-0.0823859821154718,0.482904258821023,0.582648191054774,-0.653097883612445,1.15462085914172,-0.533436412178489,-0.949248664511219,-1.08941393647026,-0.937086661602299,-0.38800479085241,-0.284396768644921,-0.693641945090694,-0.606264874796157,0.13105320083384,-0.781271499991804,-0.484024651549513,-0.909686156554136
11,1.27963081135564,0.123708926023062,0.779240061349847,1.74561194311217,-0.226341374646964,0.592267048887513,0.544836755504166,0.904125615995368,1.11766082022029,0.834049920617782,0.945789983226823,1.17878085319885,1.63813323837524,1.0994172228825,0.915194156199805,-0.118163601992676,0.873170550198034,1.46592593738898,1.09559422010824
13,0.267901963936862,0.981949247219206,-0.507529263548793,-1.0077216127955,0.392012198328904,0.406675147691119,0.955652691079941,0.272142740765549,0.419998063525454,-0.000144097056136405,0.382693327946167,-0.0253900004290777,0.91740917296177,0.970315934856871,0.650970245512376,0.100562288639125,0.113269435648495,0.106763225687839,0.191740767435141
14,-1.24734833130018,-2.00310368736147,-0.0467758008370021,-0.483093338585292,-2.608623469747,-0.655280427872975,-2.54014544823977,-1.24545242786048,-0.983055965999504,-0.579801492947458,-0.85916201208858,-0.592904603431435,-1.42220222464767,-0.410308573293215,-0.638593889130327,-2.99633382510444,-0.369384364473965,-0.929965148975364,-0.315757790547146
15,-0.920739395430537,-1.28741704190904,-0.618491415383331,0.0557957664211959,-2.25025354237461,0.252189305999785,-1.768039792477,0.240314090241795,0.309063644407822,-0.596450342505162,-0.704308985621072,0.410522309428967,-0.61799658622709,0.52378136391285,-0.0706960727068425,-2.27291011734996,-0.486187089016121,-0.497792597815416,-0.732202097648649
17,0.04473632358334,-1.54972792518672,-0.409642446676009,0.412020691035356,0.519635861518503,-0.0487901543800993,-1.44591997209471,-0.519483384515191,0.17666326505581,-0.484367440749053,0.218062007604935,0.0956172153944804,-0.374120969484853,-0.038444991545456,0.497214645873026,-2.06675389895495,0.748461945116619,-0.117694100806302,0.724263028280175
18,1.32348910630428,-0.394709237010484,0.78357823248245,0.248076913776206,0.91631636613164,0.0864302922318701,-0.138609732107684,0.785270795498154,0.889814732361194,0.949862981630974,0.838744328606015,0.809993283175721,-0.0159845956710702,0.544837802352234,0.365358356849662,-0.29914725811976,0.353413678706441,0.86765136763749,0.502290992574552
21,0.109809686141936,-0.972527558326891,-0.661235886044862,-0.323236875936659,-2.08565188249808,-0.246009389912093,-1.09744290498118,-0.342737738885867,-0.917306982369119,0.982343840661797,0.295231708312914,-0.360815162557216,0.210604615820077,-1.06592208950302,-0.35884688238318,-1.02565254626687,0.60272218355739,0.0403784371896743,0.528431187435667
