"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.366242628539746,-0.432864383394446,-2.3731079681624,-0.0925486332329805,-0.842707514976079,-0.626059305544902,0.241542896773783,-0.00802008338556458,-0.164630611076588,0.168618197357468,-0.863059857293465,-0.378622106236839,-0.136272932068087,-0.970864975928605,-0.205885675991321,-0.195279329991902,-0.262318233610173,-0.859038029762784,-0.456567587404771
3,-0.326124974747842,-0.794304751300302,-1.54322952659427,0.385879675945097,-0.339822898175629,-0.45599132652806,-0.17054151859261,-0.0527101917664522,0.0334793840651437,-0.101710601511176,-0.805035327029005,-0.355301766205414,-0.0418229425400942,-0.135717700933561,-0.0721003432913093,-0.128605434512064,0.111859247003036,-0.295505626764711,0.00531267176240833
4,-0.150362443703602,-0.491439463080452,0.49841024553018,0.100129839404435,-0.202967256448877,0.103048263734029,-0.340676279033723,0.0656550813814451,-0.189256159306712,-0.274434894196317,-0.849653682976352,-0.141377226679492,0.26027201909089,-0.158853738253394,0.153875042842161,-0.0025685343057023,-0.102653485538076,-0.453113168021001,-0.324910292820943
6,0.0986044101740072,0.80892168937499,0.904931944298749,0.472571715764746,-0.244781700029219,-0.371404464513897,-0.22490140370587,-0.523458802794322,0.273925897965908,-0.256326289841599,0.727467472768113,0.104044543641126,-0.133004844474741,-0.0660671087063799,-0.241677125293578,-0.296709566262672,0.452315919593773,-0.914016892763057,0.640527050590206
10,-0.151387896908143,-0.558687914336347,-0.39898547030534,0.13536165031042,-0.562511972209918,0.038832554812233,-0.397117814169591,0.0854061763564022,0.204776744249979,0.0263186572557645,0.0372022541861289,-0.322160173850359,0.518544728005559,0.46917985042856,-0.350131962718814,-0.019946848732277,-0.531703603020328,-0.245440120182156,-0.456824560840294
14,0.269753578037854,-0.506740483126227,0.0379903932659276,-0.584334372075765,-0.113936465157712,-0.346829515727612,0.449754734074773,-0.13353134880014,0.631768743190306,0.0584124468677496,-0.289910071527158,0.463329103040482,-0.547179025450639,-0.790985025001106,0.478609375853468,-0.46570333249573,-0.0269297283539511,-0.587757418248373,0.182181209950153
15,0.286147673672677,0.123288045894664,0.572504296444153,-0.681598943392362,0.198605282998477,-0.450710453270415,0.446197109076188,0.406909956680737,0.423828812981644,0.279431090890438,-1.15192762756413,0.220381280586544,-0.41481016127202,-0.683154294994542,-0.0763963039630329,-0.444131583612466,0.286661845288238,-0.135775838312915,0.58736379875058
16,0.592865716666684,-0.911386896374426,1.19658559390163,0.0758727448740131,0.677761552550064,1.01610965024489,-0.178741406887262,0.534449544785635,1.13725892114286,0.497970656723948,-0.562420277206349,0.815402676447352,0.244588018866025,0.543319862512202,0.491157257682658,0.197164773338521,-0.374052618714664,0.432091219332548,-0.271294328707032
17,0.40806555071401,-0.197704315005622,-1.17991482278969,-0.350310358215658,0.0309318637988832,-0.310123468801204,-0.387914991370323,0.18452898109899,-0.323707227792954,0.0188101059965011,-0.207587000529355,0.142898433284996,-0.0766927150024262,-0.364138311384247,0.333925696519543,-0.0587523448692047,-0.461540062764311,0.191221373681286,0.0272567553864665
19,-0.46158003848744,0.139461054552949,-0.487177296051764,0.517309386742408,-0.91075038955916,-0.13206376685098,-1.22704946406332,-0.671412484709203,-1.05547220640858,-0.723964332428331,-2.13451163531483,-0.635436009208337,-0.431773153211344,-0.137545108376877,-0.739154991535763,-0.152430524106117,-0.164463539010151,-0.657915092762769,-0.0910007661596315
