"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.807724710979413,0.219338323210395,0.364961852186807,0.903817083408881,-0.0970669867102942,0.541577938898652,0.486252040138157,0.22683610572888,0.937989328464306,1.28669910444477,0.121152547800458,0.557849361113011,0.205925154556386,0.581424296723589,1.68273545999284,0.259420919075826,0.0867393143412947,0.911337725856472,0.907922299120232
3,-0.516043500319144,-0.326696865312739,0.0231670261952474,-1.4644889370497,-0.278628807941092,-1.28878763408258,0.0113657680734642,0.176219141817323,-0.675188621629016,-0.384595917836216,-0.623312468444912,-1.31584689023072,-0.338322758174092,-0.399969854234683,-2.35207917964063,0.0293066515140709,-0.514639835184972,-2.21504752433065,-0.0670609944245634
6,-0.121303274041644,-0.439283682052749,-0.407760553054816,0.338705907197241,-0.491642718915,0.31011294181079,-0.175362135297996,0.233374455733454,-0.196003823799738,-0.244598653999781,0.821882379409898,0.799723540040269,0.131077337484389,-0.172762961353397,-0.925589569677079,-0.390875190625007,-0.537080644847396,-0.22602651899462,-0.258620465958979
7,-0.288611832685701,0.0281911552931681,0.222211216481893,-0.548767014187494,-0.510559641273369,-0.108951791136356,-0.141787554331441,-0.169449681833048,0.454800615731184,-0.234402298665221,-0.552135113430834,0.329458842049186,-0.247738277446392,0.0681855997876018,-0.918515324801075,0.293973324538447,-0.175148952878696,-1.17198332625272,-0.156596403561949
11,0.045016815125881,-0.67707465967427,-0.407538975039023,0.378921398871084,-0.560417442842865,-0.111875238723554,0.410764268076895,-0.410966592965723,-0.302814884333803,-0.172016386584072,-0.0888995408555187,0.372023559898061,0.0409165260069011,0.359026814886991,-2.69671678562104,-0.361871408774962,-0.0221338669730868,-4.11200232960894,0.365260292188145
14,-0.299076078438755,0.153108744917454,0.38002621627734,-0.19495806133905,-0.888565476664096,-0.120396639870721,-0.342995235931897,0.19846935652265,-0.720389753812001,-0.748108943285451,-0.542190577598454,-0.649202432981614,-0.422104583214549,-0.100679529395064,-1.16660425459796,0.559107837733128,-0.263476914532487,-1.55014496256834,-0.549472661764558
15,-0.866003137555404,-1.12436564538365,-1.11655796891102,-0.0283575909370225,-1.23016759343787,-1.01386696065168,-0.401931458201121,-0.400870091418158,-0.537192887285484,-0.765669495368133,-0.738401653872442,-0.93948461333804,-0.60809805628427,-0.387600619918357,-3.18601991779594,-1.03297592048987,-0.956900220404497,-3.88322413037953,-0.0487912941728976
19,-0.484147584816306,-0.257479892580037,-0.43582248956276,-0.29223466393399,0.0888055984042654,0.530638239080996,-0.132663825598198,0.162528665802801,-0.108408694880128,-0.119876529551788,-0.077954674415213,-0.282592070372765,0.294242686091382,-0.147030126099916,1.95071498507895,-0.431759167219201,0.101588956609871,1.82849219874997,-0.434706163959052
21,-0.293120456459714,-0.630388044616241,-1.4266549286559,-0.319335218213001,-0.10272921214653,-0.406774515281206,0.119607191017494,-0.68718611949154,-0.629044534931558,-0.118783402489782,-0.226392130274534,-0.667690425593479,-0.268542899764453,-0.720573827025401,-0.253049993217216,-1.56059438743298,-0.942199785903215,-0.238941306734024,-0.496664563628998
27,-0.145838476929117,0.0547508648768883,-0.113272549212856,-0.103188439542296,-0.23212507981029,0.048546645355301,-0.105583831291513,-0.0893890589200598,0.261998627847389,-0.510336259477376,0.520275469870434,-0.432693275900796,-0.0385701700035827,0.854647950042386,0.309614155475254,-0.223081376482639,0.814549888122823,-0.025662233020124,0.010423015591233
34,-0.129282603885294,0.104046314169864,0.0736701260092903,-1.04804138303519,-0.116755473201387,0.269689693995934,0.367651338193344,0.279390835744277,-0.26758530146647,-0.180998861733984,-0.278016916537019,0.747271921478783,-0.103409189732305,-0.185493381361761,-2.12675749842399,0.252040232694719,-0.617212994313387,-2.61257966215202,0.0565649706352955
36,-0.556045520413374,-0.656425746170407,-1.35195079452654,-1.02118999525046,-0.366501457735211,-0.347289432605469,-0.188839493358388,-0.612911294044903,-0.0446509092284341,-0.213372625865475,-0.626509447480962,-0.798162948883158,-0.083486034561615,0.316335650335098,-1.30565561828809,-1.17191672283963,-0.586763341761474,-1.75157116721702,-0.367194164692148
37,0.451852386733671,0.274499266081188,0.313306952226963,0.704092665252104,-0.403672505063024,0.95632062431677,0.0544605729563348,0.239099956882821,0.573913782229228,-0.211390717909542,0.483259279927276,0.162950904639108,0.168877474476179,0.555588792977597,0.757474285901221,0.164943094324782,0.341389741960915,0.168855741680878,0.752039194324309
