"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.525509410909625,0.0010442519587377,-1.28039081132795,-0.90893336688972,-0.391883195719719,0.133710124192983,-1.03651735944375,-0.136939573158281,-0.171224469448218,-0.838700695890767,-1.13241865831524,-0.196038756155553,0.04704984523979,-0.805247226345658,-1.07771393857244,-0.686691749147919,-1.27043904782855,-0.162512233479463,-0.313952980537135
3,0.0480895227560791,-0.123591544682531,-0.473448518060093,-0.144825658429616,-0.400509196977164,-0.106119027594246,-1.01202996989588,0.581797141993066,-0.0687536429489209,-0.300306843372854,-0.0995013431207306,0.216684230565583,-0.259130848308782,-0.248699040047552,-0.136402293588023,0.377595595447765,-0.0612277417239717,-0.100637431928142,-0.34076280791442
5,0.509687267852735,0.069223682195147,-0.38334380046058,0.942126617590505,-0.0179061250819244,-0.31284402882751,0.564150933762789,-1.02969668863112,0.0102624406282451,0.668182751080392,0.336271288426086,-0.938227037123794,-0.134380652159427,-0.541214082969971,0.0388870791246596,-1.39534509294405,0.50988701416044,0.0585912301217286,0.249066845787243
6,0.806575596120153,0.122790113552797,0.783419531072136,0.449337584613107,0.458986520082696,0.212991409766279,-0.00288426821560903,0.491095306557047,0.0777255009981428,-0.247245275161229,-0.0287355861716426,0.161879796271219,0.523196827373915,0.953666299789226,-0.912689183950695,-0.194538397640207,0.167689355361591,0.218234825765582,0.0898839349287062
10,0.00957418049837622,-0.0830002838213372,-0.391952071262554,0.163340008003303,0.477597660434014,-0.283694860805866,-0.631118902700861,-0.487392918120356,0.477654441968807,0.0553448588932883,0.436591645885423,-0.0691325634911489,-0.230367226165471,-0.0741105335910509,0.323130561438488,0.1580471439005,-0.173147056776082,-0.392613381077482,-0.189516981027725
11,0.20865589659323,-0.0181774429698274,0.650567683639457,0.157381126397883,0.166413058802833,0.0964609047230795,-0.121637499839725,0.202967734196848,0.208359281722593,-0.107851580906847,-0.292027723239994,-0.746799604801993,0.47469366026264,-0.467259291602162,0.506449532197223,-0.657623398337927,-0.155968413528316,-0.0839114424346312,-0.330400565302193
14,-0.0597326635088903,-0.00908525494950459,0.187298376267037,-0.148714015075684,0.0683762462783462,0.0842496913377335,-0.26667169735841,0.207145318471212,0.3026169611415,-0.59296245783514,-0.597237743649041,-0.313450480679636,0.270155829975717,-0.280639770196228,-0.513412695001495,-0.840940906057115,-0.656765600018889,-0.0447728096786287,0.404514886934744
16,0.386449749049517,0.321434662898611,0.588568208098522,0.729264192602355,0.770651534058072,0.583234381012323,-0.000725843947121866,0.848190428800571,0.518009552483925,0.388734883121919,-0.0145106801057242,0.354530765451445,0.241604843950249,0.573090041164677,0.92149924157649,1.00614758086171,-0.404806039898153,0.138101245162034,0.072993769968933
18,-0.10560240294806,-0.00433937142028209,-0.474878685816628,-0.199023384647667,-0.569258566516424,0.145316202578724,-0.952323230809935,0.394894387106677,-0.519217174857456,-1.04762545792818,0.247197340443573,-0.791640779282776,-0.218175468636423,0.189056645226365,1.16065127588091,-1.16898029116719,0.0447023963684361,-0.125281417293569,-0.509026100671486
20,0.0797207116916276,-0.488963455465738,-0.858209747553777,-0.236369125014437,-0.0357033226305088,0.401163879585738,-0.628239619958067,0.00811418201520498,0.377297259632259,0.501028948962405,-0.309128784739919,-0.602948714321427,-0.244232371246533,0.242654905846679,-1.13131531879947,-0.917377980393653,0.0493079767698558,-0.123943777679169,-0.333929865281873
22,-0.163177545091125,0.362722458862089,0.0803986747524494,-0.343812121245394,0.0641597302453795,-0.0476623025302277,0.434542732037055,-0.285140121006648,0.377538930294004,-0.594270344899405,0.0971361127566459,-0.120021491729104,0.160438313015953,-0.354595588405965,-0.590046633993424,-0.408146389401374,-0.180271677916435,0.136178990693148,0.311536718475688
23,-0.295038449234932,-0.379337395958034,-0.158057661084761,0.108638714872169,-0.287393810061139,0.15144415503369,-0.531531325588251,0.486368660662813,-0.447144318461152,0.229426223040159,-0.432248519118687,-0.0535513542287816,-0.348998666514315,0.269564042407043,-0.0378303380501532,-0.591933698991113,0.0596111485498658,-0.200250364994846,-0.0045957492992688
24,-0.770123752942452,-0.00362322642728305,-0.661993671247,-0.744698415672721,-0.235038577823557,-0.298696621922873,-0.515517321267045,0.30166577562678,-0.0956105335602371,0.474779686081436,-1.49432807867875,0.448353769995572,-0.369374386373568,0.12538385838773,-0.458966916368099,0.171216547413172,-0.918664915305055,0.11943331753905,-0.114107692516685
27,0.0306769097371967,-0.0964714759225875,-0.161961813944379,0.819101284134584,0.0586084830804916,0.0451837164770523,-0.233521885715263,-0.407774384128834,0.556424609234586,1.06550299456402,0.80750514001584,-0.497288832631536,-0.155929934846421,-0.42442479237511,0.719788311155862,-0.87102666972356,0.760845616937442,0.0972847691656177,-0.240345165927468
28,-0.0865220729396982,-0.0587433582407351,-0.970709648675221,-0.510399165439741,-0.161215178883248,0.282786122637689,-0.395938634938488,0.648507054874025,-0.588684758331982,0.274524478047764,-0.919963451440595,-0.282687542215181,0.149267108551042,0.580640920179676,-1.05779784140183,0.165495163022522,-0.370262239912394,0.0241972171611783,-0.100420604605052
29,-0.238884248629869,-0.0786888667147948,-0.63289240397668,0.170634294786478,0.0473422401670955,-0.302271630606006,-0.533401914950082,-0.28628271184812,-0.139737145731969,0.00838102461192288,-0.0329488095505696,0.0129881834258085,-0.441299142768035,0.259565471299156,0.151031988618418,-0.919567458603928,-0.062337497057813,-0.0628544185902802,0.000512655050756651
30,0.438926182902432,0.000278461433795872,0.0719532566901402,-0.435689691011947,0.832035629822338,-0.346636036934517,-0.39679528534815,-0.4032782738359,0.420957143500597,-0.013320493044902,0.712275607545899,0.689780346824564,0.566803692593129,-0.467302867898816,-0.566088161125646,0.196142093388629,0.315705357548055,0.151251587571309,-0.454001819039678
