"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,-0.816607810440256,-0.81653158946788,-0.0512783655701593,-1.42001218090123,-0.155512210351946,-1.70968551170216,-1.03366857392645,-0.993558124034273,-0.661862699115389,-0.766225983378425,-0.85240328367175,-0.78043669257235,-2.84334611868444,-1.46424139335749,-0.60543137613154,-0.842031470863843,-1.17182030936624,-0.527189642295778,-0.911123688551974
16,1.24904682013768,1.24503291576523,0.54258749745754,2.64427653966707,-0.0911809554128167,-0.559951268485469,0.0273852942695376,2.11944484306435,1.37729544778762,1.32483944296707,1.08705354704291,1.03840468247131,2.43927615081045,-0.157140322160463,0.970842899128094,1.10262359813104,-0.181244558472137,1.13328958768504,0.771851122644106
17,0.455425792327855,-0.244236273569491,-0.3874799021542,-2.55524559517482,-0.349241065688455,-1.19838744679059,-0.196678313372904,-1.7114072974072,1.21118359331874,-1.03489827332759,-0.826149384897018,-0.103031150422311,-0.799138043647875,-0.995429157556109,-0.112599447742351,-1.50181359485705,0.392505855217222,-0.36568604942441,-0.507279579934467
21,-1.14098901259029,-0.589370094539679,0.0370645310252488,-3.04723294316305,-0.659711101781684,-0.799563654054671,-0.254671438716546,-2.86452236608491,-1.22513427402692,-1.79835598825417,-1.14840202796621,-0.349156016867586,-2.07427759072876,-0.445504216732393,-1.41606983479643,-0.856953005523033,-0.35492111883429,-0.905858457806745,-0.701517673512723
25,0.419206297210199,0.536926913771818,-0.705419451606586,0.949503217628503,-0.706095573867954,0.614086721419385,0.731599710688713,1.09634780703054,0.0515361854202662,3.09911679825438,0.293722896346662,0.199431295743148,-0.295229597440791,0.778794455639488,0.52022511068658,0.066964806012354,0.319812306007812,0.0815521410306965,0.318266796924196
27,-0.478633524381964,1.17381343948832,0.0425225209636249,-0.225543435481474,0.436141304233309,0.559739128964296,-0.0930672678021686,0.269211766428974,0.982329880797663,1.3491623181096,1.20261342501476,0.73657537812941,-0.375439401900483,0.435041943775141,0.459173718103968,-0.321569888082996,0.159027737884815,-1.10625174522414,-0.412331128152738
30,-1.02843858918581,-0.920198824700275,0.271592159106071,-1.52709986315325,0.220850908554566,-0.301029587566255,0.1745219931074,-1.13338551451086,-2.43355672113405,-4.56307621821128,-1.02278653624961,-0.49857732609786,-0.871375277278068,-0.128002782711386,-1.4250600314094,-0.931625943281007,-0.137352194365289,-0.86700275380102,-0.514226286902757
36,-0.315762088526082,0.392808592861548,0.142308442564139,-1.94130108833638,0.377517233254287,-0.431426034628246,-0.115693885745326,-1.74592418012157,-0.573971130379588,-0.820874848768333,0.901381186852643,0.546743569590295,-1.04066475573122,-0.100734082139731,-0.544517866023307,-0.221877190417736,-0.493680429558282,-0.676374749912384,-0.578647840594073
37,-0.397005663707409,-0.786274026076514,-0.615737043235696,-2.9005596535376,-0.428917006877769,-0.518500025511765,-0.731825371337235,-2.66653285988509,-0.908366652842464,-2.65027106692143,-0.453366891156461,-0.659024319781615,-2.01713512621669,-0.644003928376418,-0.979426372319309,-1.07339677680019,-0.497792310312744,-0.800299701991202,-0.823830198074653
40,0.51787142646533,0.543327539334883,-0.6324243885368,-0.598067393114409,0.434850504023874,-0.36100678420696,-0.488346152851028,-0.648393552224573,-0.392894716455754,0.461630962732798,0.118703457174509,0.620915051872615,-1.25181150097394,-0.531544250087936,-0.512536701772906,0.804984395401675,0.0498520545512077,0.743301480598429,1.39874806780168
41,-0.918447325868569,0.170395888459599,0.0429193499942357,-1.31868875033149,-0.325009884744387,0.251742922693311,-0.0748794314371031,-1.37545190140172,0.142382952708557,-1.10394409920744,0.352206932232903,-0.191417621568306,-1.3786573104829,0.155169968607391,-0.0142478995021823,-0.0916902776350753,-0.718586151590444,-0.48670348073863,0.238056000060698
