"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.355193950808534,-0.365811356544645,-0.625099105892492,0.0877244803043971,0.122929833083206,-0.369632461483927,-0.39507698369542,-0.398758665842257,-0.174825553801008,-1.71017397808644,-0.130535442381353,-1.18653668237577,0.0734282681283643,-0.592543811209623,-0.479835604938038,-1.61433390545128,-0.330980332602804,-0.28489044127222,-0.36479888924833
5,-0.513077081085135,-0.0489545311168482,-0.49679066258161,0.246204607758877,-0.107025561589473,-0.23411501041123,0.106668742408152,-0.0847923163820664,-0.503541985633019,-0.551521215871667,0.541011455907226,-0.508442551231499,-0.233828863758927,-0.743514924802036,-2.59469609017679,-4.49930003830093,-0.256506308228901,0.240694886806638,-0.190304965449352
6,0.0509592743329899,0.588166486468188,-0.14621563012164,0.442533338428307,0.331780379743376,-0.217102193535737,-0.0509236370531681,-0.438533188516854,-0.295860567590669,-0.949687076637773,-0.18480759138454,-0.419323454859126,-0.263243113827863,-0.848630169368772,-2.9478474287522,-4.65071447123464,0.084244465036925,-0.0938235654449556,-0.0818058496184528
14,-0.339988112769265,-0.657094907385246,-0.00481312552034149,-0.293289902404467,-0.137572878227854,-0.404158640492826,-0.138383634355059,-0.120985595019815,0.0952408091558255,-0.153634059975917,-0.236534084979438,-0.287475991185559,-0.0942098409933661,-0.270029206759339,0.284838081639913,0.708046585960625,0.134085214756573,-0.131708959651456,-0.0560542141868091
18,0.80196114292205,0.351644322252663,0.730209180852289,0.631656161642372,0.44539829001961,0.787498896686783,0.3975121325276,0.656715465977397,0.206406994367903,-0.948555425117338,-0.289600502915712,0.390677185698979,0.689780453911727,0.944244360587378,0.452047508598461,-2.55253141570803,0.505644210983615,0.380664292857989,0.680206146189835
19,-0.849930393675031,0.0521363336294071,-0.808247705432563,0.209384621514151,-0.384048347747875,0.0585944911519134,-0.336978989393811,-0.66196240998728,-0.676479615112526,-0.0110116290082085,0.0608279339060249,-0.325596947277253,-0.367460845465689,-0.412061506875771,-0.848626762783115,-2.45198808886724,-0.689329938426942,-0.237752151945669,-0.445444552552884
22,-0.450371546919559,-0.646164357323574,-0.513170142972194,-0.591922969319534,-0.762957487651798,-0.417555409160649,-0.452431915199147,0.0315397406694654,-1.07637994399033,-1.15813391841098,-1.26746341583212,-0.813323493759023,-0.32056978929357,-0.0303857572163688,-1.360922654621,-1.77541790245529,-1.10109282554413,-0.443366536480359,-0.720641678681857
23,-0.125621168286254,0.296123014782763,0.124167337912592,-0.0893255573760437,0.386285453013489,0.112683440703293,0.111707349939087,-0.101798948689708,-0.00319727941839564,1.53367112286203,-0.489941429939866,0.483409905039086,-0.0899797331316491,-0.661818201383323,-0.646020692703218,0.826699646587831,-0.535944716078013,0.112416375433211,-0.319695440028577
25,-0.0192624285180321,0.100616512475859,-0.339953467702084,0.917073312773614,0.224647711687436,0.259684818699248,0.570852463102569,0.138386819885149,-0.490535594144313,1.05781833295399,1.94083790061544,0.583316948284938,0.361307875527961,0.77844667410973,1.58968546845585,0.430472015734407,-0.43425997356121,0.618677636611961,-0.0124446799711276
27,-0.135214091638061,-0.173273350525439,-0.0999242312172554,-0.016514554105858,0.975944190634256,-0.0438624120606098,-0.612002733548229,-0.459080288363874,0.394983564825054,-0.799352579731612,-1.47612033529571,-0.649662146727494,-0.0649646820829165,-0.768300731142968,-1.29208874358193,-2.56982371395668,0.349617217395603,-0.419041554823799,-0.14967108468269
30,-0.553423237047897,-0.0982263631763518,-0.665479546158314,0.199435377886689,0.815984150633613,-0.229638793122095,-0.219350624129031,0.10612403516385,-0.583626159748586,0.882601492543023,1.33764386297681,0.0205032817758476,-0.233493866417028,-0.587625937001637,0.61616188558395,-1.50757572949354,-0.61858072747622,-0.280395736033064,-0.502458687828059
32,-0.501431107548892,-0.550589250629838,-0.902531884899492,-0.184830618054078,-1.05802394856346,-0.0267477941245404,0.0937325621813934,0.401200937083294,-0.854731226570788,-0.579099984969698,0.457069916770327,-0.521484089738916,0.0369235164118638,-0.26784670145432,-1.27699601186805,-0.901248802559459,-0.713571422999183,0.194410894781403,-0.208936469478947
33,-0.334182532072979,-0.31403531148466,-0.232222655327008,-0.329989155963491,-0.78884778315471,-0.518949358653231,-0.166782277418453,-0.150639892633756,-0.814142925750093,0.061635634827568,-0.00670918614257794,0.47156043361101,-0.321762012022644,-0.574722787901036,-3.01417647849879,-1.53276551839397,-0.59377392457192,-0.296868274941323,-0.715173225946182
36,0.636256285830177,0.344142527131571,0.855628657591126,0.460380751705822,-0.193186083094294,0.766533038358131,0.54793326071635,0.303262224649919,1.06411165559986,-0.0584002967535973,-0.188526447284742,-0.0135190631182914,0.255255565613329,-0.024703570701172,1.75159320524776,-0.551210279826501,0.578106630417445,0.555869591161247,0.693122010049836
38,-0.240234912817717,-0.035784604472949,-0.383632290526817,-0.428155360797695,-0.167144361374158,-0.24123151321149,-0.455532602305106,-0.502291913962986,-1.40662011053307,-0.736873006529296,-1.65873572057137,-0.267904840648358,-0.602933288769983,0.28476488612189,-1.06246907634701,-4.13747163040145,-0.42150090444534,-0.402774280367277,-0.129655614785277
39,-0.192521085818165,-0.238575337656955,-0.390958202639566,-0.543736260993694,-0.57294755243097,-0.152648717759623,-0.138183009277894,0.240237875412624,-0.744108139126639,-0.545799693863556,0.164637408327283,-0.282399596567299,0.120284300166915,0.268796265794126,-1.86861915246424,-3.7682458454031,-0.816379274307685,-0.0909479908382635,-0.363918194974499
41,-0.99405031627455,-0.415850898875377,-1.50233060307644,-0.429057990394269,0.545610208476217,-1.10308567094308,-0.551992453786106,-1.04803333831073,-0.749695929707264,-1.32499745333588,0.665401341064217,-0.610637316685502,-0.663268373923632,-0.426005336275524,-2.60489467037528,-2.99787357665202,-1.23121938653225,-0.570359720306787,-1.43235337817218
43,-0.265173007249498,0.135147729238605,-0.363142379726109,0.051741540158581,0.419933075036437,0.259307880427254,0.0230793830477676,-0.332639752646864,-0.0655422718958762,-0.280009245660764,-0.21335744024833,-0.514312165756011,-0.284757938160868,-0.575733514531616,-0.0568497301282455,-3.02039452156243,-0.0425242570839378,0.0532793771507126,0.00484031714629355
44,-0.174549251919734,0.413504079530296,0.427931040099849,0.447984476402071,0.883661707929764,0.0939284131912096,0.378447128607048,0.493240200224908,0.272733812971766,0.0955998984279409,-0.280497172131938,-0.234508832410533,0.162686325371292,-1.08465715067946,1.55865181403366,1.00400793251013,0.247272356560847,0.433826419604232,0.401295790386793
47,0.375522047868995,0.413685023272501,0.123474798692157,0.118909043168919,-0.149032544758419,0.284435056308158,0.191545323586375,0.177917346919503,0.424129536908315,-0.452861188540323,-0.423824455183561,-0.197855484049687,0.164522026101823,0.130737391572719,0.583789945008089,-1.92926746802162,0.444409298825676,0.14928550756169,0.108511033734225
49,-0.348799082597132,0.197619715601727,-0.41080940003464,-0.133793284251391,0.466823588728738,-0.432337994486311,0.0394283949605907,0.0401339428341306,-0.288554728114547,0.902160242849475,0.148982367921601,0.526011133405197,0.131842686041977,0.171857284737556,-1.49392310896039,-1.71026870582171,-0.237264792417209,-0.00109084404340443,-0.17416174628703
50,-0.773664896589507,-0.109156157628392,-0.543952028286969,-1.18354836641576,-0.725876729215937,-1.19789766182202,-0.578214799997796,-0.804023834315409,-0.637556302617308,1.19383972367777,-1.23755387563996,1.01221852530152,-0.907090867714373,-0.69603759598391,-1.29567732936688,-1.57324662916416,-1.07023093218659,-0.56760615097902,-0.794268752765005
51,0.285190128904854,0.305834488511575,0.353576800036326,-0.058812003099297,-0.517986526123233,-0.110386068945104,-0.23735033595486,-0.395701091513437,-0.193501259679431,0.230996004575775,-0.64330934275474,-0.470556010130625,-0.547401692753607,-0.22562517781098,-2.52164941903733,-1.24689812657761,0.0511011348236012,-0.308268930012897,0.120154600369115
52,-0.139559599264777,-0.130982278086254,-0.571075483301493,0.141009439007654,1.18327208767937,-0.139280498807809,-0.0305592608003664,0.0324793965778274,-0.305119230847031,-0.234652300552854,-0.104379022823415,-0.373827535811415,0.374699664483559,0.624549236028181,-0.440214128725965,-0.140936781328116,-0.463404990619047,0.0581475812447328,-0.263397626631702
55,-0.303841600164261,0.0265436903997058,-0.333489954478264,0.367533046148626,0.821476621259034,0.431077188429949,0.0316367017281554,-0.499823250200167,0.266831424961985,-1.18349650644366,0.653981783566633,-0.580756652143419,-0.366604372466554,-0.327105122813594,-0.135982495102148,-1.29732146440696,0.109600766675221,-0.0383289402500721,0.217686902175567
57,0.697082401732093,0.621939535729041,0.640623739568686,0.495971121571467,0.30797983040319,0.559559371691831,0.513540026047058,0.441085256263008,-0.468096095479542,0.45192041988425,-0.747245714138409,-0.429162304059677,0.393947441393904,0.361308025875067,2.58061053296034,-0.955563002795916,0.396179915146204,0.440821506932429,0.428925808113172
58,0.447092012617894,0.579921145677607,0.564829902630779,0.46766156376519,-0.130057343811394,-0.102520252212552,-0.23939097969386,-0.312330809977576,0.00357641462691957,0.411728332965385,0.406543519445258,-0.222732914835177,-0.286699375176366,0.556554067699203,-1.73770200552323,2.2095728512553,-0.04945350627792,-0.238655376551891,-0.0917749484704296
60,-0.3757281999972,-0.0197984343932429,-0.246766433736381,-0.304127775988911,-0.142236660919083,-0.159218942419882,-0.526139947037642,-0.78007751194689,-1.38678619340176,-0.326727077644775,-0.428585731987075,-0.693974174654019,-0.648221611791637,-0.189077301436271,-1.41361184807378,-1.53566015877274,-0.963199057379752,-0.546469597111667,-0.441625668328031
62,-0.600098804392904,-0.447860122880961,-0.763638758477083,-0.31704080190633,-0.46984593409088,-0.931877736606296,-0.505958944173946,-0.0726438665376235,-0.234706541427631,-1.12712691482374,-1.1838665835174,-0.787832699115462,-0.474441798851945,-0.531424571331762,-2.74664690109161,-2.56275341695439,-0.295585885816528,-0.539476326317008,-0.774246408363924
63,0.221588060696009,0.0246519660611476,0.729230805281886,-0.114170362347214,0.374656807281324,0.534321022970773,0.240203095282237,-0.043916462741149,0.760502480484931,-0.124333883481913,0.215946426527416,-0.182667817143469,0.117005861074515,0.28799320136835,-0.832910800576377,0.191420741668713,0.7922054174435,0.283718650223961,0.504606152241952
66,-0.679901211115298,-0.4870945333665,-0.507847903428147,-0.301011062494797,-1.47699311475687,-1.12027380906136,-0.631313410179662,-0.125444628496401,-1.2092635892591,0.870221717785249,0.0320895694785145,0.158038796164751,-0.199506238931281,-0.888779059079764,-1.15332446418334,-2.26405787125227,-0.762765154160852,-0.575201509563071,-0.747283275428391
69,0.0263018133496584,-0.074800636894912,-0.290585053580567,-0.506403694808156,-1.74158659078039,-0.427047296456795,-0.0395254567499973,0.148966790978216,0.400291331211749,0.847631319379496,-0.563352894550651,0.877569139296654,0.519841859098587,-0.242718769622859,-1.5836032637778,-2.67793804095013,0.02602195138679,-0.00247706227193263,-0.17990806653017
