"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.264165046168255,-0.648985004920966,0.115232413006562,-0.666282657546268,0.171056375603612,0.116049208771628,-0.523149997786012,0.211557149173964,-0.247188857123248,0.0487459726887993,-0.129212097026378,-0.207345626303102,-0.3599339034035,-0.0961756634023081,0.138723262450831,-0.0023191293192804,-0.370410549025935,0.0672159096282324,-0.125274029417305
3,-0.288595528612611,-0.376693556917204,-0.88677093064988,-0.700825320768988,0.0413187766693157,0.0873115233594935,0.0982218252647202,-0.00207154562561534,-0.316702873264014,-0.395932629291585,0.0207198990955201,-0.235919171392192,-0.710848542341321,-0.220170511521256,-0.277489681885157,0.216704492064729,0.153293882540514,0.0298475148748312,-0.563565316015549
4,0.466859873444224,-0.308260838963166,0.0666084471990597,-0.0454118614480811,-0.200142826958642,-0.0845241988525994,-0.281540579705799,-0.398361090540694,0.241270012903215,0.275815442708998,0.530955493565486,-0.366130026507109,0.198787151912731,0.43692915698827,-0.031266003986251,-0.148799454297493,-0.653152927409828,0.634860968216328,0.937468246345747
5,-0.0258102398971243,0.204332941125414,0.841792581483423,0.459348206601016,-0.0707179751188046,0.191329831901233,0.599711559818403,0.13692300311517,0.616438044315679,-0.106952268611245,0.32836557892677,0.204257892208876,0.392925883724093,0.392735146800034,-0.556059775360332,-0.285860931764029,-0.896707119105772,0.0639688095403947,-0.23672679522628
8,-0.137647964155247,-0.000172138868434652,0.0150161676206888,-0.267615775867742,0.146459375590807,0.393185468810548,-0.67438147186987,-0.0705320466023512,0.417171862151364,0.0462338504283314,-0.275968617710968,0.333949268067734,0.0241054196176852,0.412088338597543,-0.271861129476829,-0.0613669028622794,-0.364656693489678,0.157900922888185,0.295862912834566
11,0.068744813317503,-0.430134260038159,0.24681502655505,0.385895162520036,0.0960510146850595,0.107952429388017,-0.351948904258922,0.0248619503786117,0.494330961151192,-0.150505200621438,0.41157046041936,-0.178558599737862,0.310820346576827,0.51260828384459,-0.276295640197732,-0.411108353147306,-0.243101014854723,-0.133418341491365,0.0370150869280442
12,-0.299493561456518,0.162191936749055,0.455020396706339,0.19365365137719,-0.191041641631806,-0.0208060971411081,0.163716544008792,-0.060463101534544,-0.105160977813442,0.212810407427394,0.194186880814254,0.28834645936159,0.0496380807008558,0.280822631653577,-0.843587558941955,0.918657672930509,1.48514404185766,0.242097075823375,-0.216736830396813
13,-0.118331828472727,-0.0892043286944171,-1.18644412627699,-0.788603786422439,-0.276186260061121,-0.394120866412041,-0.608819429284894,-0.694906929185732,-0.271264646854728,-0.215102065128417,-0.405491637861182,-0.357533566707239,-0.70844200287682,-0.232481956197901,0.324920639965993,0.0816385688081071,-0.188208215021362,0.213289765611549,0.112444997602626
14,-0.448212530160341,-0.487768288273535,0.206536962256112,-0.334610129164627,-0.310771620556764,-0.342794359128888,-0.00298688318652139,-0.405125008575963,0.0863435761836401,0.153140063774017,0.210855226954662,-0.243036690593736,-0.3152138120957,0.0175409328886072,-0.58825694601289,-0.882745904096007,-0.78934756276626,0.233164187644794,-0.447754420057295
15,0.188668810081905,-0.0271359768056267,-0.261535399125231,-0.0524285450219731,0.164635509928078,0.279192630824957,0.413815831592346,-0.254307692574263,0.421260883359198,-0.00167860607023891,0.156274314494918,-0.0609371053690156,0.161954274404779,0.17216937578258,0.339458061899193,-0.409438420747533,-0.684331669800195,0.243260620757599,0.0687315489280557
