"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.415000083397634,0.178826361924721,0.826932513781006,-0.147540198517342,0.863629791437199,-0.433152369300894,0.167236749073555,0.0402334742372472,0.368461966834782,0.151253156758587,-0.260816353507397,0.456267245352545,0.456892055746216,0.324955042076935,-0.184569156222443,-0.0927230984747658,0.217061953642024,0.789912805419152,0.692189670231848
8,-0.789575455623288,-1.43864075484026,-1.05851077338338,-0.33527751122284,-1.11502527862113,-0.917020366737397,-1.3735156558743,-0.650278614778005,-0.767791601594017,-2.67009870668188,-0.793315526242393,-0.632628797361956,-0.772845078554026,-0.868956133609212,-0.905925936227413,-1.19126262888066,-1.056906470681,-1.61927498443061,-1.44973487318577
12,-0.515961917306243,0.50226001322288,-0.545886481436662,0.156477897963016,-0.699235416336935,0.678576870132559,-0.060942926189025,-0.00292938139874019,-1.42053861333133,-1.71962594394827,-0.158051701090267,-0.305519987201037,-0.524204130432745,0.162599536416838,-0.020073763382688,0.667198463831985,1.08193440322316,0.348942703484929,0.0917314073930604
13,-0.738738063530146,-0.0240099594877092,-0.167573389732813,-0.176384746515131,0.804575659548604,-0.0603443031182911,-0.340307539165525,0.0584699587282133,-1.47927856499813,-0.54582877517097,-0.320374033937547,-0.251243643058115,0.164494344934756,-0.0205331405164739,-0.358770936358646,-0.503857751124957,0.568471589464929,-0.900968233417846,-0.546037420868906
16,0.636641855780116,0.144828386819036,-0.226406504833326,-0.00686230950662288,-0.620226675206835,-0.259132030394715,0.249341265799556,0.092500531338576,1.06095542492779,0.959631506199929,0.18068407599052,0.786400419620747,-0.395961299009357,0.126977863961359,0.172483651721431,0.172966566751369,-0.786173314061454,-0.658320382878359,-0.0935914310676902
17,-0.407054523479757,0.247809458191122,-1.09866260266429,-0.63436756262318,-0.794600301862165,-1.68197115924108,-0.715038156493974,-0.152656066238475,-0.534931991720442,-0.962236529589637,-0.222649696085622,0.0852535387460627,-0.571508723147715,-0.274580897280475,-0.270896496234267,-1.13288925678175,-0.966716737834551,-0.126639649516102,-0.337965623737415
28,-0.584890948469933,0.11878409376921,0.0644000910141684,0.316339668494474,0.283116734066146,0.618619577708087,0.32760084016657,0.213774661786397,-1.06676470597412,-1.67300141512056,-0.246741645912874,0.0493778512690704,-0.356759244446271,-0.24460682437792,-0.0188010205756769,-0.114269590135592,0.415432879952788,-0.135958979372589,0.391317942416604
37,-0.530773935671976,-0.184805945694132,0.838269469423837,-0.21937944468133,1.49747146838105,-1.34901832635155,-1.02827935876941,-1.01771246040533,-1.7012908380541,-1.10179954124403,-0.599665494313912,-0.556930603859046,0.919359790460453,-0.930109430480159,-0.567623346109128,-1.63442010136904,-1.08569978798206,-1.09726037489968,-0.82976478651777
38,-0.118976638571133,0.335123648415007,0.836553088539811,-0.08591712152799,0.771007433448016,0.0663455281634659,0.411449609202738,0.595457066482097,-0.325467685463709,-0.0895461728052554,-0.0473029445027796,0.41056087756909,0.679420251237312,0.428261460819761,-9.40160154151283e-05,-0.159025945164611,0.41649073937866,1.07558385240975,0.238615693489092
40,-0.332932947978953,-1.29684861948125,0.126360149702081,-0.296602174263912,-0.346503927365659,-0.437801399193071,0.45650327515164,0.0836413448263567,-0.948449403400053,-2.05631891163401,-0.113709721033494,0.467557015152157,-0.0900952597378803,0.160539315856366,0.00184308601517097,-1.2179010908716,0.721526827456873,-0.0393294508304904,0.212018211086346
