"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.00970842908978078,0.288693073735887,0.540619491484877,0.379601064923579,0.24380865025866,0.112860233147908,-0.248487097823605,0.214471223154055,0.608035087725444,0.159884324499645,0.208454593794093,0.291177678837114,0.0654573777041272,0.0669288916345427,0.0773638372496032,0.0428565500853134,0.0499950558473472,-0.260682692998503,0.169108307326271
3,-0.0257908608354053,-0.0649344829517,-0.0345535469380246,0.488344124254585,0.822237737541932,0.079701537895779,-0.318691098653965,0.408541969372068,-0.248727694091825,0.237818741774158,0.109249806535769,0.212145369005849,0.0400923334634902,0.167418466549343,0.154854379954864,0.235009730074546,0.274849874944015,-0.0249155596931308,0.104410187678159
4,-0.2471458386549,-0.224000237932467,-0.0524227129983465,-0.02813993788696,0.249400569127121,0.0917329184807651,0.0438327896373911,-0.857032651513901,-0.382940834783347,0.370451163730316,0.0136477551954512,-0.0634756944978861,0.11443780600196,-0.134473503169118,0.247483247160146,-0.0872333896040665,-0.0293319565679722,-0.403384364538926,0.141585074918758
5,-0.274995307801023,0.276722485131594,0.197372757763082,0.130786875428772,0.263788845449623,0.131354519953702,0.385199452822236,-0.0611460527462972,-0.115946009668621,0.134584805493955,0.427449773078996,-0.0761235405798528,0.319066433697467,0.106897775617116,0.220164119587035,0.147410699168933,0.269614004812986,-0.194700807394644,0.108627335626269
6,0.197920006331723,-0.498643366211146,0.000220019646222061,-0.811342713212057,-0.849856134293148,-0.306633444349808,-0.373787318497535,-0.147160295188891,0.597201472887892,-0.295287440458041,-0.721665372879545,-0.0993860576235838,-0.441868072837875,-0.313517935958625,-0.842106174070339,-0.19646157394682,-0.307774168662546,-1.2960919385277,-0.209900264349285
8,0.130745108420865,0.124857355602973,-0.0448171010494669,-0.17824435321317,-0.235360409587063,0.121332235060108,0.248475620202095,0.482761683948551,-0.0358496560196543,0.274103445896443,-0.108311273954613,0.422804422668488,0.00656017945211063,-0.277555520325051,-0.310303910284855,0.238767807548383,-0.028449120608552,0.389560635545317,-0.0229510397508016
9,-0.204023312626167,-0.658627299729359,0.314529172497566,0.104806879496348,0.152155781839219,-0.461472828793873,-0.289267748549725,0.0922667592744713,1.1849674905063,-0.312391405748889,-0.37145485336773,-0.0520479941755447,-0.0778312311767762,-0.432751148197104,-0.073064552009932,0.0437335247313761,-0.28621181857062,-0.904188948526607,-0.126558305901397
11,0.208385420096608,0.118190950488661,-0.0713044007344352,-0.257338523982098,0.116431909278917,-0.14965722413303,-0.498347471724635,0.522200375845939,-0.282936231150805,-0.384872394608391,-0.0376387564756688,-0.597608856299982,-0.211845202613099,-0.280003930250576,-0.259586008056981,0.12862643701177,-0.367358593863323,0.558677128390996,-0.466666072218517
12,-0.1021646140977,-0.0942969182673495,-0.32949444908414,-0.574924793716523,-0.47323677212555,0.039913355377305,-0.097717877960087,0.69812662947566,-0.429056922310172,-0.36800668837079,-0.202740509951195,-0.276919192390361,-0.210317057470711,-0.0551607566486017,-0.329206020965495,0.0157812405548647,-0.202845498589264,-0.167087379700984,0.358814518967887
13,0.151122295218294,-0.145055125825757,0.454814537621788,0.333087279701964,0.28805360800531,-0.366752579646578,0.369219694068084,0.10279473676557,0.929920906970162,0.216273336272639,0.0519630601161782,-0.00735631602027526,0.332336491187768,-0.170080643027108,0.0956330352747195,-0.00317026264897167,0.287432482524476,0.238342311150808,0.400980509834651
14,-0.349983339288665,-0.0881762511408142,-0.296082781819078,0.228233419582083,0.411427155291192,0.0161017947539297,-0.487781885252413,-0.610577237525222,-0.122500476051018,0.161135071854231,-0.331097649651101,0.637342891863693,0.343082544336731,-0.157916397775747,-0.586667929606224,-0.150654455860831,0.341446593010785,-0.681114400956563,0.0771000741577421
15,-0.0171316195519128,-0.407749482135509,-0.0565677461987433,0.0538518007129938,0.0357650011317315,-0.146333343690499,-0.238153913394953,-0.212705718190924,-0.203264624331133,-0.314109372112422,-0.0791625066785212,-0.506204868535581,-0.366879368934967,-0.0241896919443335,0.318686263099668,0.0450230536989307,-0.203143366858452,-0.257165884013339,-0.477151670204194
16,-0.592484172229328,0.0410972911583247,-0.0442358309437874,-0.139843985145009,-0.274852710993088,0.0650882684152711,0.427131391374688,-0.65439509962948,0.0483579122193668,0.284290051606782,-0.191796392287898,-0.805911814896368,-0.27337053036367,-0.34552188683846,-0.171074905004177,-0.0170919487370895,-0.466973202549622,1.06694266789699,0.29850921688938
17,0.725914321746068,0.24001388272424,0.397597449536082,0.495657209941406,0.272364849354347,0.0931912364617805,-0.221707166768044,0.82296740649625,0.938860917824334,-0.133154804343902,-0.230173247055549,-0.0778897133049645,0.144250197757391,0.0683890531864843,-0.50466579303026,-0.0990289098480073,-0.000161462263946396,0.143455258778479,0.0303343511071715
18,-0.0208719857283037,-0.625131606141441,-0.0728182905674884,-0.176416053679404,0.131176597544046,-0.649948398674488,-0.860253219880508,-0.0578338954584593,0.0159598159529307,-0.0937769166314751,-0.329034023238746,0.363085737602089,0.147569372229263,-0.281570675059766,-0.463862607155483,0.0207008012023997,0.0907522387595205,-1.43429487177322,-0.748116004981897
20,-0.776544465481423,-1.02948806509989,0.0902013113150465,0.154046661745066,-0.238352823678777,-0.532433519988298,-1.12260768960718,-0.417531581850335,0.532704160697091,-0.362431767454716,-0.53513941409059,-0.352369258822376,-0.0208794389657243,-0.397462589938716,-0.314684342900591,-0.131554591429049,-0.334056320921781,-1.4153809361789,0.0359696240680958
21,0.259678044358593,0.0552196943531231,0.286818711531514,1.48068472441049,0.500181173236373,0.504944409263971,0.220622386628182,0.0614210996387919,0.607042021799688,0.577932272604038,-0.166126574950085,0.464074296063048,0.469401955775277,0.252866978525467,-0.216139960942354,-0.0664509805576768,0.284470281805927,0.558382293771301,0.423251078695259
26,-0.646751376674937,-0.308656468358355,-0.196342850310374,-0.260673632687335,-0.0481216128313067,-0.314555210312793,0.12483788380315,-0.525472841032019,-0.00484360865681608,-0.171862186333803,-0.195833865667184,-0.258448906809717,-0.186672623803586,-0.198798634576871,-0.0564137977866874,-0.139733212330456,-0.30566085147413,-1.12217083719605,-0.455842213283708
30,0.105519449298052,-0.363260842349317,-0.306906336984049,-0.0740226155056849,-0.59443334317231,-0.0771200651455162,0.0362206453728747,-0.164339487656281,-0.399987250266463,-0.202164342112573,-0.230313609773595,-0.846994098219743,-0.793245725019193,-0.14039885595268,-0.147524906584734,0.288827816688813,-0.543049340404921,-0.141932899303003,-0.799181929696901
32,0.0802568109765447,-0.199416956109173,-0.319037696478921,-0.267789109842495,0.0752174184193295,0.165745242677113,-0.247485673143213,0.599436040161301,-0.598727209126943,-0.0705699574235428,0.0170452886799433,0.392146416540834,0.18042916978264,0.276990225228602,0.295694273851833,0.0195055460481875,0.321428267047999,0.594017798186054,-0.212333111228215
33,0.174139804707287,0.617024258473056,0.532739029728294,0.378676772811388,0.763065293350785,0.640300988242509,0.0295216737017929,0.868139102620732,0.116165862477596,0.354354586640924,0.700878960750994,0.830579199320631,0.740028206945125,0.613055456304386,0.751918546855498,0.0458181671976153,0.566865679187932,0.495220149575354,-0.404757264230293
35,0.14888108578307,-0.351359873475514,0.32690316831074,0.0656121728922914,-0.0457689213493878,-0.899146456699751,-0.839975412593244,0.170996517196621,0.575331959915582,-0.188791404487467,-0.0683635392239677,-0.0483767750087756,-0.424816559903553,-0.737976352420136,0.130405179366775,-0.0916060253117428,-0.436397948899095,-0.753650528921469,-0.135528927619247
36,0.340253725111605,-0.0586418550834505,0.190897303943671,0.271129805087085,0.144128831006008,-0.0796628718468853,0.644878027048697,-0.344723828892133,0.317397023171164,0.349979395613136,-0.0285027618372441,-0.0580524170520892,0.0298384295399322,-0.18218461613607,-0.122522181829215,0.0726434924167379,-0.130965573572058,0.765186941681965,0.620122919894297
38,-0.496705018147464,0.128231495600467,0.011309825493061,-0.224197323410595,0.0790898621587026,0.21508707792352,-0.244553714560641,0.610355683557368,-0.233791836594507,-0.0139414303169048,0.312053675158659,0.224258686634876,0.0798381232165698,0.203507957675099,0.24302785744079,-0.0532098822971735,0.143456657693077,0.540765062793309,-0.405178618907957
