"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.753141567183282,-0.00221176293432529,0.325669440185588,0.196216934763807,0.22285670212502,0.593740035579709,0.562504480659699,0.603073393874343,-0.56687595756112,0.825974789867393,1.52305734755744,0.485785295988381,0.297358913166494,-0.0224861164071868,0.577080931442609,-0.935625572499304,0.128811670690636,-0.0249529138715316,-0.0975722462207035
2,-0.466093035211931,-0.298514208790572,-0.321590224216784,0.307267527800476,0.253299705585118,0.537611496662975,-0.215103552656902,-0.024968089234449,-0.314307792043764,0.311874939055764,-0.503140430564116,0.208697842652824,0.162498938712352,-0.0982198616756247,-0.0460842156103203,-0.933373398402355,-0.0181553033999428,-0.257963797762723,0.14204494085787
3,-0.00940424164023831,0.21826940055646,-0.676016440821772,0.156509175307201,-0.248441418255415,-0.153135173414441,-0.0299908813087661,0.256721571500751,-2.3373673702268,-0.444820715429219,-0.0205468807107881,0.146362241160455,0.108491854548412,-0.320873720904162,0.0639501697542633,-2.49776689574673,0.500980291925678,0.17781116361401,-0.486179776076268
5,-0.67875822040159,0.185071927410807,-0.196563943350528,-0.0844356804062764,-0.149126471639994,-0.254192763905805,-0.304004313891691,-0.549004188689732,0.336871574540672,0.124349621042344,-0.306947995236519,0.0485656771722198,-0.159200912578168,0.265669394828142,-0.196411588874927,0.624549942694173,-0.322247247869063,0.247862394097386,-0.365019672808571
8,-0.214715889656884,0.0185314087018677,-0.0695636412475173,0.140606618596944,-0.167606378033451,-0.540515459478007,-0.552603995477954,0.0226275124710543,-0.00371744227994119,-0.501028100971829,-0.552228683655015,-0.207073244757763,-0.206850788870526,-0.441820134013903,-0.141035633115509,-0.0391102437901535,-0.132137786586271,-0.0439936650653757,-0.0233935872156888
9,-0.123326712221283,0.300796565152211,0.140348095304526,-0.454229746582215,0.125110831981848,0.296210692085153,0.093617591737185,-0.341307277405514,0.433724301043003,0.467379086954263,0.0339063999601933,-0.145341810292587,-0.488915221731481,0.320578493913421,-0.0181773393214705,0.360460731752587,0.100935581504009,0.136992300063087,-0.128729239552895
11,-0.129012880827562,0.174999328102456,-0.349492397574112,-0.644644890086671,0.524972217415718,-0.462974377701567,-0.0150064977079243,-0.305626976772142,0.0201341197207575,0.550880664543687,-0.813864836507884,0.135062872228804,0.0172497438006725,0.0495132756941985,-0.158996429006593,0.316524607543981,0.0750894659990859,-0.0909051412705762,-0.652144046006942
12,-0.0324297266481538,-0.137278312711302,0.13004867726828,-0.251993440698949,-0.301223514447808,-0.405119170892772,0.321323555332734,-0.0698827650811577,-1.47207833803605,-0.466948040303869,-0.271471424104369,0.13369310698439,-0.01488499849549,-0.555206804151415,0.00706583184801886,-1.14342820802941,0.270520265377312,-0.188243223344091,0.478895509379936
13,-0.290755721512197,-0.251503644114045,-0.7638539483308,0.0318714850154672,-0.153774666049988,-1.35673888950511,0.200079007838423,0.106151814564609,-0.885711198993809,-0.515697223836703,-0.367751225771597,-0.0901358968376868,0.365471009802326,-0.680323227012499,-0.356929737941747,-1.10128198979989,-0.31846169046887,0.0265151891368193,0.601687352552886
17,0.637955493292302,0.515440537623723,0.321354447055589,0.296072890955858,0.174335639619006,0.174652912263629,0.119065389062498,0.469604133170717,-0.142450709900599,0.795992822225292,0.494672768364779,0.560669624511203,0.478051119182556,0.0895797341518973,0.663368164946789,0.0074654818802559,0.353732806702894,0.42803154185898,0.960135430118278
20,-0.698936376443437,0.22410851281165,0.037536122698897,-0.219713368939578,0.41017196764464,0.0952165044099968,-0.196463592819774,-0.133114296525744,1.68626580174561,0.140198335738488,0.0122744520139612,-0.0506611822277325,-0.215537603858178,-0.271186756149434,-0.108379190728667,1.80071880065931,0.0465648093868123,0.0297069617259687,-0.0773380080367565
21,-0.456960425944304,0.127596385233717,-0.303313973170868,-0.756708182161485,-0.234984449372587,0.16446561075797,-0.394774429471217,-0.50017377022592,-1.09734547582966,0.0540491928968222,-0.592640903435602,-0.428946162887328,-0.988763117678484,-0.0276500710950316,-0.546224944521763,-1.63207396039762,-0.269283174882193,0.0939280918578027,-0.791307123593207
22,0.20088630800686,-0.329010820562363,0.295648546609471,0.0356628599484397,0.167888538810745,0.45922510667804,0.0873320259328201,-0.314594557702325,-0.827619793038604,0.155285627257681,0.216089115346937,-0.045801453912753,0.0582997316299758,0.226333063446554,-0.0808899105739188,-1.13287448005283,-0.249122000605928,-0.0830060582781823,-0.235680745095069
24,-0.189644659647968,0.0296676478818797,-0.280835596452642,-0.854041703548977,0.165553326699224,0.107411351401333,-0.310300095133728,-0.0847537842759838,-0.537502416791694,-0.220008725405529,0.158202118203005,-0.175253123902024,-0.251558358885018,0.0931639341903537,0.0840578196218546,-0.711032826392234,0.109964408161712,-0.125594428969352,-0.00354310514931374
26,-0.638228987251107,0.4849364131299,0.329377145614595,0.0453130815501586,0.369940896280337,0.573812689432114,0.346763517991665,0.348287331209463,0.316769823185017,0.684303426338662,0.751031491118973,0.68213202508863,0.118088353241758,0.47397857091412,0.682627885756105,0.70411924073048,0.210208927878282,0.177472592510757,-0.105764394725928
27,0.740246555945551,0.26518447141111,0.634410197970114,0.197403304721742,0.422004256181433,0.0182779919662436,0.18409644065167,0.514020825006835,-0.0538290475307945,0.758218313723617,0.793386984133472,0.602327715777127,0.36755884649136,0.446413393453823,0.737714432910899,-0.0925397756175451,0.537120316128455,0.352530546789115,0.572116381626468
29,0.231250566374831,0.238662584735142,-0.333525601458378,0.532327211212676,0.452802049441085,0.259863645023401,0.199336143720428,0.38091157136481,0.403273799038154,0.288135713355049,0.0459757071274372,0.239329878913194,0.351918235338803,0.49716545654565,-0.0654962206985399,0.362631070703431,0.208345550582049,0.13284179312787,-0.184080122916546
30,-0.406697494763619,0.00372329606755967,-0.220219293648862,-0.628116275891956,0.389738250416394,-0.388174055813665,-0.511331428379345,-0.388440058899788,1.35556528581813,0.0558888823578693,-0.452747050518733,-0.21785986093363,-0.600601564747588,-0.129592436710901,-0.180662721531751,1.47856636090702,-0.522084315052667,-0.101890091886648,0.227875326140692
36,-0.620779947549841,-0.271624085535882,-0.625614210394251,0.303034113568359,-0.116137444890182,-0.370110248369915,-0.00991343855463266,-0.383880269894479,-1.1727786194745,-0.500735521509984,-0.783491094713857,-0.0389950180011357,-0.115597284398075,-0.505653306778394,-0.560652424636256,-0.636307221018693,-0.361198863461058,-0.185136374939276,-0.117247791358867
37,-0.268218306820652,-0.0106344147672363,0.0337893678138127,0.503442825616984,0.618611880871969,-0.541367544722333,0.286054744350226,0.240394713813558,1.25576176210705,0.415860961968426,0.0749406941928507,-0.0405085021925641,0.525757137646117,0.107844247093755,0.100092498913176,1.2733763458461,-0.0441386932175211,0.137331583760143,-0.0170777093833383
38,-0.89753106798506,-0.669124868498719,-0.109340220264314,0.425776171124299,0.136079173125535,0.612100223904587,0.0536434538748795,0.0611563687480042,-0.340538202353077,0.256819180576276,0.153413602838771,-0.0134272827544534,0.368734183619316,0.445920108427169,0.212719044313452,-0.859271730165029,0.115368326527279,-0.248690818179019,-0.137667642008856
43,0.130143707084109,-0.0865434037229078,-0.014648844566982,-0.0558542705362803,-0.893399591064385,-0.268871949159331,0.300820194517727,0.309248353323551,-1.6813454946446,-0.672480881712216,0.101849710231315,-0.288179611596359,0.160922042786212,-0.236611346643673,-0.0364140552728973,-1.74393406161611,0.0891425465198903,0.0132072934605975,0.0391280649037004
45,-0.356893947595675,-0.0929251658002411,0.262743471086017,-0.129010786483788,0.0113223933555511,0.0394720695360546,-0.23427758181768,0.0687958325413191,-0.904205808052573,0.366207224195498,0.154916069480257,0.232047618113932,0.00618176388663619,0.165836155393376,0.335105260243442,-0.786170735676078,0.0278471525778291,0.0189535280869579,0.0669837661572995
49,-0.644686135011483,-0.0424401835500323,-0.34375765690453,-0.625059947539702,-0.130933517362113,0.306182251423019,0.658123238931488,0.0773706264523899,-0.28201822006155,-0.280680274560945,-0.209876296513611,-0.346809838675221,-0.587317613461907,0.473824389661588,-0.383935823663542,-0.28337219422715,-0.218138585172581,0.0189013580594671,0.0437053848963318
50,-0.953937236624621,-0.443120782201983,-0.305396579839933,-0.880227454546009,-0.373203523993631,-1.06585387343906,-0.534651707056516,-0.498115164694746,0.339207617453919,-0.607368738149068,-1.16409798519068,-0.483851729437089,-0.551955228445466,-1.20872152643599,-0.584523781903402,0.609243034188807,-0.191337101926419,-0.290099592199973,0.507642767238463
51,0.0199352802269752,0.111904747933953,-0.293374218818833,0.054796268335045,-0.207744307494651,0.172213694613204,-0.163360280231144,-0.0934066927627681,-0.439302219837409,-0.12992881843051,-0.775784628181476,-0.34994778828703,-0.490079280341817,-0.340699239671153,-0.461263407744607,-0.454532036538512,-0.0214221688614769,0.0910355898658907,-0.239712151625682
53,0.179703294201975,-0.218509057316874,0.125948013108137,-0.339009432025615,-0.44488858832753,0.246886409612023,-0.472086792344205,0.0211034992305726,-0.833919965629065,-0.282450296818287,-0.174849017775515,-0.255352558316202,-0.307406656026733,-0.0907498555716216,-0.213198151705619,-0.91452870268834,-0.0662873175494704,-0.0932910146818153,-0.0047183405196447
