"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.725878803200797,-0.100105946875392,-1.28026654954693,-0.889907320953331,-0.20239097515399,-0.739870408088937,-0.434913691435377,-1.31542295119288,-1.80389762596416,0.0990399349584644,-1.1353628943585,-1.38484962950631,-1.0447747700543,-0.614458002072645,-0.857734085084039,-0.964590742577074,-0.778355724682539,-0.485944556825494,-0.796463680742073
3,0.353445885655957,-0.787696960747444,-1.38553360887265,-0.514862985932476,-0.923923920965028,0.072557572505415,-0.184622611688736,0.977511610706799,-0.774994892167128,-0.173021056658202,0.150539736309607,-1.31701087087519,-0.960407757745461,-0.0401148729746882,-0.929751318790935,-0.518401016109229,-1.26213155586151,-1.05703141189451,-1.20097586598887
5,0.546572248342199,-0.337127686745128,0.891271966512543,1.04915965591191,-0.47562743860074,-0.644801801957086,0.574089532675323,0.825373188923097,0.761957706391095,-0.232968107400409,-0.714424495176846,0.87445380399693,0.605557776601494,0.168317171984454,0.702354405167798,0.538024449483075,0.685281602496287,-0.867992542306677,0.285495092546467
6,-0.0968284954185464,0.963331009463391,-0.141925124868034,0.570152711277938,0.900061274324724,0.907399871551222,-0.115242631046688,1.14580960261368,-0.471847878401386,0.640437793544662,-0.0670630662974702,-0.111771816211629,0.167067149449123,0.493327929106309,0.652771446935617,0.991172705544778,0.490218795060599,1.14264349085391,0.778741999688701
8,0.783160165429623,0.426355263571116,-0.0052809511339487,0.684527944322477,0.13795561548013,-0.0989182030305638,0.0533531779999474,-0.658046750427129,-0.101457576466133,0.300624983872292,0.148091199951608,-0.0534676504357767,-0.622775805375046,0.236703382738971,-0.711279190199808,-0.226640844247645,-0.0642813081843559,0.0295939209340008,0.11284144253426
9,0.401029522863604,-0.592022173588534,0.329594989043164,0.370113018516971,-0.678416777736644,-0.0623781650142846,-0.410916417053317,-0.839003803879629,0.112741996879686,0.057151854619077,-1.17218441229354,0.0372514167031035,-0.465311831564564,0.0548526612365063,-0.489919900389726,-0.0651355314329281,-0.418369973010748,-0.866570563780035,-0.0282183382777646
12,0.456938053274082,-0.453144405886648,-0.332746151886901,-1.33178474794516,-0.48810629489501,-0.49610128310757,-0.0978275748417573,-0.236579065421016,-0.509742730908457,-0.361624466114124,-2.05344999957437,-1.16261989549845,-0.799401046517394,-0.350037566157675,-0.871794408685961,-1.07437967276366,-1.17628433406885,-0.231874821813813,-1.11205934227269
15,-0.483943172514288,0.535540718009382,-0.490700701815571,-0.486061428663359,0.754082968206946,0.39671833707287,0.37854338210088,-1.46424768138005,0.136773559573313,0.234476738386475,0.747335773619868,-0.549654565325812,0.171000104607338,-0.244952721028624,-0.334909729712393,-0.762121469534953,0.318011318773674,0.190521720857879,0.283985213257035
16,-0.0285032159698414,0.140205504988398,-0.187053350240173,0.0569714447100023,0.446225310027653,-0.419081755631464,-0.231691994131562,0.734959724417449,0.817216918861326,-0.543669960387764,1.1662769114847,-0.169926691106818,0.251143683567895,-0.0441618432856164,0.810769890426004,0.244166773620387,0.333520706997269,-0.0110421993258153,0.363544860529562
17,-0.15578808560028,-0.701215756322137,0.204529595759727,-1.0526867880638,-0.936824366834018,0.205405738045319,-0.255343755750949,-0.997926031782233,-0.272366047441821,0.852642425095197,-1.15436160919923,0.0678238001278085,-0.136318689448332,0.0101650040972702,-0.741908294315341,-0.476555518028802,-0.881029781177217,-1.0419962332569,-0.694128348472984
