"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.163465486177537,-0.138268782386245,0.756070651570965,0.329073412875921,-0.0417237490928168,-0.253300943579101,0.145597972365389,0.488844487777178,-0.23661214138043,0.156871804617017,0.544894030147432,0.40772429189485,0.630974238982786,-0.073591019218844,0.387731726712233,0.129752926413837,-0.288958800949456,0.567740934129721,1.22938048715352
2,-0.431571141893121,-0.337273668800381,-0.39076309588703,-0.90547036120498,-0.610356702197295,0.100254379008128,-0.950963017204174,-0.345007284789746,-0.13109761382979,-1.02827483677922,-0.810078614527742,0.391767885849731,-0.327891383438545,-0.688817294849919,-0.231844726379077,-0.260794511949862,0.42358095137055,-0.468581530144857,0.0883616107487719
4,-0.081445280641368,-0.247116134781215,-0.132445270141018,0.593157388378748,-0.0308621179706959,-0.0616997572236485,-0.0618846801019126,-0.0780149698310032,-0.1065837295047,-0.591837708160018,0.212104816669699,-0.952109587572747,0.00775010364407458,-0.189041946661625,-0.27695575001183,-0.583769638328382,-0.433186729084738,0.100988802104722,-0.438409829423003
5,0.114406913989913,0.045037470244628,0.029027957086393,0.720115979295793,0.235677035729007,0.250578143542813,-0.492992939385092,-0.138461994926071,0.462565977220235,0.512609609205616,0.613839351636248,0.144961273232904,0.614245429279269,-0.698604817475062,0.0549901732563839,-0.0474824100209479,0.166325385743246,0.736864727194625,2.28392729411085
6,0.0220954153326991,0.146229368876096,-0.433210604664093,0.117210506855717,-0.569494932648381,0.315883632827213,0.152861861801986,0.360260896399584,0.385008391995517,-0.587437845374084,-0.0751677672173674,0.27754837226291,-0.304906267002802,1.02859470686744,0.166849061821229,0.275651585862912,-0.0661573080990364,0.273776284764096,-3.18630805037139
7,0.24790486889369,0.252425821580803,-0.125493490352788,-0.352012319596701,-0.0576408122885885,-0.280333560832193,0.0939491473325678,-0.268691940410816,-0.214685893817059,-0.641718076980075,-0.0819777414750821,-0.0908885938822326,0.0250223816036713,-0.336881083782001,-0.285385931548864,0.115771641550657,-0.0641558184213399,-0.373098769319214,-2.33995143509734
9,0.0966700987482192,-0.560752099079304,0.759813382628114,-0.675156072317707,-0.285237192641045,-0.541773197134591,0.319742331682091,0.312384242956866,-0.52685577046217,-0.289234749489626,-0.626414557976701,-0.576292614517893,-0.285850449146916,-0.217077881335839,0.341411574140232,-0.419019095688592,-0.541022703923383,-0.0416694040428763,-1.11508885010965
11,-0.389769506691658,-0.0435167539633238,-0.164964114770305,-0.00550222468384435,-0.30017600229456,-0.496297521169356,-0.531465956246475,0.0495664879317758,-0.389232736533952,-0.761450500369297,-0.262622175554243,-0.811344686699399,0.0840667768635176,-0.560593224756553,0.44399261569114,-0.420073733847805,-0.663282759981241,-0.0757325614976883,-2.87332908611379
12,0.302899335428804,0.62672832144993,-0.791699451065211,0.407717813271092,0.650319155007737,0.453410235178543,-1.59871700770953,-0.591026459773776,0.569699426926866,0.852560111776671,0.338795499604437,-0.0675460520015403,0.428863326977528,0.355691307538182,-0.128420637710106,0.158162778443915,0.513651350932516,0.409714311794243,0.637300016758365
13,-0.769087874519351,0.441521646767357,-0.609216536510551,-0.7276257597243,-0.314292463831103,-0.49557788835922,0.66097283577277,-0.488544094743621,-0.946029028852525,-1.06721007806452,-0.816145606355932,-0.303607071924252,-0.442131294107249,-0.841363505887553,-1.1230648294652,0.150041970176661,-0.162946258911567,0.0868059498673279,-0.241310998319997
16,-0.574394808438067,0.0528994054229187,-1.15765922578356,-0.350665938226444,-0.228064796047559,-0.760012332853556,-0.734249439568824,-0.989674857072925,-0.846048695477808,-0.86261003345845,-0.664440143790185,-0.688166451104616,-0.575853122240752,-0.174123656740033,-0.800017773118808,-0.0424839239656486,-0.834080341730074,-0.36550541159883,-1.74020232483639
17,0.317709783052413,-0.563468159442765,-0.24489806964872,0.0220285670131494,-0.462480675177893,0.227903007058836,-1.4350818587671,-0.0126025243955437,0.26034236564432,-0.695917066976886,0.00463849632996956,0.161778525459171,0.251122978209331,0.516551788534539,0.25181739684189,-0.60739315786623,0.473985680036856,-0.542770848106036,-1.09620157086168
18,0.664154836873682,-0.455972313390696,-0.56112550444131,-0.207720522122878,-0.325650135595506,-0.482409285683847,0.610469888710914,-0.147198123036288,-0.522292232556625,-0.247840349120815,-0.185601688002768,0.213538910029015,0.16845711303968,0.342353774359177,-0.143273127129152,-0.203807664555239,-0.585132819207133,0.476630298100106,-0.189493464462484
