"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.48310072373423,-0.150495724652836,0.569912095329944,-0.81574389564172,-0.33659849762239,-0.471133844916926,0.239086363849032,-0.210731995596251,-0.177772711723989,-0.960536623656632,-0.492384329567288,-0.163054297291585,-0.934294548040031,-0.31375782753531,-0.0139442435031591,-0.873007319524663,0.0324452340883873,-0.987213608399114,0.298182516570445
3,-0.240720976785877,0.397025390199177,-0.262843887619967,-0.644149836229421,-0.363175116108314,0.042485262031321,0.211309665515103,0.220901074083933,0.39651566483728,0.563346084037406,-0.884241722975162,0.526027934411818,-0.215177916104093,0.412774636549829,0.108809977563009,-0.139366725153663,-0.026996545024658,-1.30051582109337,-1.02731719785205
6,0.870211568527726,0.219079343777915,0.900737981191901,-0.531856425020759,0.29819218551407,0.518355226379146,-0.606607636343197,0.29761593900097,0.142339782962932,-0.526568837728695,-0.447616033320351,0.370177825491715,0.297127144371254,0.207971311074919,0.455974671785973,0.373215773799391,-1.69188978087492,0.10688564783736,-0.412364876177079
8,-1.3443613497095,-0.423852819663769,-0.939267073633972,-0.82938802581935,0.386512560370845,0.283659529333613,-0.192283554631587,-0.729145149004634,-0.732707335110799,0.313374368645774,0.500614156157487,-0.762797057362387,-0.908452891584644,-0.611964120521504,-0.59673113129363,-0.147672584354213,-0.147239007218289,-1.04276957734649,0.710419302549435
10,-1.08008558795701,-0.598431691008203,-0.711169257535965,-1.68949611856812,0.0869340296010562,-0.682463260523014,-1.90052839322003,-1.14056912749772,-0.478987248235662,-0.411146341423513,0.14927985879655,-0.693412791729151,-0.481527027201292,-0.614184973813163,-0.322398798244369,-0.594480823252199,-0.934801306904868,-1.63727421498234,0.159908494629434
11,-0.852896390919165,-0.255639681224606,-0.331792111229888,-0.60913901292496,-0.345966018274755,0.191728235179719,-0.708032623002045,-0.391147570145975,-0.4125382412826,-0.00799301995778348,0.383457242186058,-0.43914920681309,-1.05218634803088,-0.583041125060416,-0.636534474097318,-0.214300112536675,-0.225560204243403,-0.409692340670412,-0.0165660037820274
16,-1.44433372488584,-0.679818637852418,-1.23344670733074,-1.01404039127001,0.121266688192247,-0.524696686785072,-1.15296916397249,-0.328209914320115,-0.572920560250416,-0.510768453924195,1.09263944638032,-0.515477017903746,-0.144014849913618,-0.672768891779986,-0.35300287427387,-0.468775655853028,-0.648652407251721,0.0598703490687915,-0.622898893531388
20,-0.393901708691668,-0.258572422930528,-1.12719389393611,0.51896280194876,0.251212797432145,0.0407396379847253,-0.863681549587785,-0.201025200126972,-0.362298020254142,-1.02742866768365,0.0087785243506543,0.0340757587315925,0.123432240218074,-0.331116098931427,-0.104923534827859,0.538134851655206,1.92901574339602,0.73678127251681,0.421196194523759
21,-0.111803769908459,-0.0712941742410229,0.177764029615855,0.204272782913972,0.548844529917986,0.136259590188495,-0.70756494577317,-0.285776943627266,-0.206122054972451,-0.759640940606583,0.289903644726928,-0.277686848153849,-0.808116318319179,-0.487358516220079,-0.2187831366841,-0.043220912569916,-0.773848982677394,-0.573592081871997,0.541660682836205
24,-1.29100091010189,-0.208916313349629,-0.490010372179669,-1.69308340875115,-0.73453878407568,-0.0813185482120191,-0.959471055233265,-0.186355526317793,-0.170957962379078,-0.645749946822754,-0.560634860809583,0.205033016314706,-0.346033240447497,-0.342407477336366,-0.254876150267556,0.275977276733096,-0.781823898430704,-0.326358720311404,-0.275453526870252
25,0.585682715794952,0.233537723334449,0.134953506997111,-1.51136913124539,-0.241983626521295,0.4841278508129,0.351628364003003,-0.101474125348148,0.507211202931607,0.316285736553877,0.424595706301541,0.0643515037369427,-0.211626334032189,0.54028593205292,0.295096973636961,0.0983694782882805,-0.696565385297198,-0.267944056310492,0.234643575437044
26,0.139184519816904,0.23735199312485,-0.340569882996169,-0.973503716498245,-0.82117225307007,0.00507956484605485,-0.901450001209748,-0.0968429714486653,0.292571981103736,-0.287401443445886,-0.879345325260095,-0.233952962201967,-0.581128618986627,0.151198738114379,-0.469202731172349,-0.132858490777125,0.624147145290034,-1.16943649900173,-0.731605553636487
28,0.37551011322327,0.427735054097732,0.257590741259828,-1.32681077645151,-0.843850731802765,0.533654628449681,-0.869688211611701,0.155764793829373,0.304876200896879,1.21253164171197,-1.3681079886927,0.081210018165825,-0.168369623260584,0.218361440857003,0.158446063692137,0.0710496806688723,-0.641569741694967,-0.973008965986092,-1.02129852680776
32,-0.411016968965352,-0.0224410943320828,-0.113571810485587,-0.29663972043845,-0.286444855489496,-0.33522594546069,-0.913849901219253,-0.149897620708013,-0.46718212425461,-1.90757603887268,-0.266320424771832,0.0133411089523838,0.278501891029183,-0.377894285096939,-0.0700501507834674,-0.175198111070233,-0.358012684334618,-0.652346349756295,-0.912863481529487
34,-0.0594816195987214,-0.170903006068722,-0.71731457748221,-0.68095981632049,-0.0634954325440608,-0.0552773491563671,-0.568682522564373,-0.272641414959136,0.0138742679871663,0.200493368747367,-0.00567316659349323,-0.28069582008286,-0.531152884983735,-0.0466876281146398,-0.548036096608683,0.277903687210337,-2.63745547415949,-0.55385815705452,0.786500334965812
35,-0.279091111489521,0.548384770416949,1.12249703426807,0.305616721456723,-0.397907917913878,-0.15345283941752,0.950964607670294,0.185512065660016,0.429906521120241,0.903356455845568,-0.00729498010971029,0.0760754654450659,-1.1693014808188,0.300672795582925,0.0840886489213087,0.27507230258626,-1.88233816612625,-1.30819111387398,-0.221778456993986
38,0.059808965202024,0.389271008395391,-0.519304368623797,-0.0952631055703192,-0.116518614851855,0.43206139023495,1.54559659490003,0.251532058729526,0.236230224901756,0.122674046497665,-0.253353107769478,-0.0842865612687261,0.521952178524358,-0.0495220875503461,0.13341533695798,0.28681023752537,-0.226646748577365,1.39548736960661,0.00700797192129782
41,-0.576385646285644,-0.368527375099696,-0.339442799063994,-0.54959154940916,-0.156513249444651,0.852840714278611,0.547847971454205,-0.405025223187931,-0.269537635794133,-0.739171724763364,-0.283610767923074,-0.429875968524827,-0.42179060765943,-0.345777292245455,-0.307075388862258,0.775138611585758,-1.00445524228289,-0.279039977464396,0.235592866725087
47,-0.728479739347152,-0.108611077333194,0.487887957155028,-0.418719668019274,-0.324130415438347,-1.11820977036252,-1.40338394884584,-0.520972958685978,-0.396824721504481,-0.0386312827612447,-0.122039171505177,-0.519346221199604,-1.1784297783505,-0.507792729672566,-0.44544105427683,-0.869397785574283,-1.00348805462306,-2.01311718132155,-0.437774617308518
50,-1.07721919544123,0.238740825122266,0.210290692971739,-1.55736250089529,-1.35888886446895,-0.276850829225354,-0.552924804079903,-0.0579735509292158,0.40044176500438,-1.44182070716152,-1.39394864223244,-0.013842417967053,-0.412310551165952,0.0824998079888095,0.115195965718922,-0.387282094468048,0.610020473376292,-1.67997080517358,-1.08025420198915
51,0.533469898846635,0.167912971620474,0.408625541606605,-1.21629455597982,-0.716276706591763,-0.606028038282661,-0.17777315169379,0.0501674314880693,0.0313179465040431,-0.791591899999556,-1.03665030118699,0.102946734667524,-0.296006953187615,-0.0579575429703508,0.260394558159067,-0.80308849164291,-0.29692357716416,-0.768985981314446,-1.1291758956054
55,-1.28020704677233,-0.415702216359469,-0.14513356315097,-0.407390205602238,-0.727449186134445,-0.144914358374629,-0.88565834994261,-0.385244025379656,-0.632558419751073,-0.62215949907787,-0.643606069958122,-0.438482389584015,-0.939296434340129,-0.704278739136477,-0.487743809529221,-0.351157545366954,0.2395918239163,-0.606837038975903,-0.470019781285733
56,-0.92524718209476,-0.23684803400102,-0.454974004454127,1.3429345499434,-0.645103198106477,-0.532435177205336,-0.646689741614245,-0.343115886405493,-0.509635350663041,-0.53635143314619,-0.39504084398364,-0.219099219730353,-0.144462060475122,-0.734326297070143,-0.323413018191712,-0.305289241943457,0.0731586722452926,0.0886824432978928,-0.689963949363124
59,-1.51129701306706,-0.461928926240932,0.172654750082094,-2.21540758690185,-0.739932742472033,-1.00010910202725,-0.757603588952155,0.00793891759509217,-0.54402584804874,-0.240279102305427,-0.714120281529843,-0.173554016530503,-1.06705455647457,-0.53113266250442,-0.318573056979798,-0.77465317201738,-1.97532491838507,-1.27279253784081,-1.26279928505584
66,-0.408073649646341,-0.669975362732248,0.162876445032017,-1.05534170952097,-1.26297797349009,0.016393856990284,-1.11031624964217,-0.870147327785751,-0.482803758924464,-1.17703355475074,-1.36635710480637,-0.528848835765508,-1.32466343901135,-0.595984924654462,-0.527401594817745,0.0894486966690851,-0.0954165523976133,-1.06065330577882,-0.874609144322799
67,-0.08818954803846,0.072802328034039,-1.04977088522125,0.514642327610358,0.253165897057734,0.429860458344903,-0.684721755158099,-0.585960019238015,-0.0615760117779357,-0.460842763387695,0.0980597041666929,-0.153526323851629,0.468811797323206,-0.115005089206114,-0.285917428202113,0.192736120817311,0.752652432311237,0.947659543007545,-0.00760127379385654
70,0.101714440128613,-0.0729554661691283,0.262668803266837,-0.958152594302525,-0.959259241842946,0.312610398407694,0.189933887525634,-0.0562857798700587,0.0533518100950288,-0.333345384125363,-0.699620703952744,-0.124865982405496,-0.749037107081563,0.0131979355001499,0.0092407531852188,0.441589449977528,-2.73574254130926,-1.00560020192021,-0.343826403098082
