"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.21717791257544,-0.77040523350093,-0.461479768606034,-0.811951610147646,-0.853519499718707,-0.692177145233881,-0.820519595373894,-0.917431038814453,-0.905831489181058,-0.923350421836469,-1.37379044081984,-1.07233239199597,-0.248504111076698,-0.444318071221941,-0.520001432072212,0.127580439094487,-0.349126635875425,-1.24695946642181,0.708734483331809
6,-0.376905448279797,-0.0255980173522743,-0.135342495245672,-0.435110171923246,-0.0308485824846687,-1.08188000366291,0.0858138807457582,-0.433404805361855,-0.388151535283179,-0.0953582077883171,-0.73137806329845,-0.439898697404493,-0.775724489449573,0.712937066932093,-1.25075999314658,-0.878212212771441,-0.615077330198135,-0.409053523688947,-1.01455272312904
7,-2.19273330982288,-1.90431023940891,-1.7946234430257,-2.3539324470699,-1.96370973687198,-3.19016616432603,-1.73675934040018,-1.85299543450667,-1.69833589907423,-1.79692825408979,-1.84329986450856,-2.0649437960132,-1.87388350554448,-0.416802186811419,-2.42766116948265,-2.57938936658925,-1.84818987850513,-2.14360021862768,-3.1498797900313
8,-1.5445034104909,-1.24288128395815,-1.1431159071692,-1.69188040270899,-1.02946853052326,-2.16266802224628,-1.71077972067749,-1.83851675461632,-1.60437970154655,-1.78477775301813,-2.36323788417457,-2.2335294817475,-1.37683962723019,-0.334890695078744,-0.666121590014297,-1.90684885349083,-1.45057620621515,-1.65066781458047,-2.02478915956087
10,-0.484972906221184,-0.374784131808857,0.0929504389769094,-0.150717576955804,-0.475506207247013,-1.18920426160691,-0.42633285985558,-0.121798312982395,-0.441856391639252,-1.60052026010211,-0.625424305053775,-1.95420860923191,-0.25534320752403,-1.27592267100051,0.314817180919843,-0.429195396220512,-0.201986139009437,0.129263619773022,-0.501995092730896
11,-1.27959813990489,-1.03764648500151,-1.63014323879446,-1.0717134494637,-1.42742715185588,-0.528401397186062,-1.25354432576516,-0.91540377600729,-1.22260137045583,-0.886936878811368,-1.36092018629087,-1.08457888785419,-0.132714664722458,-0.342690449480075,-1.83350012590424,-0.510403276525042,-0.682736478496159,-1.55007409897933,-2.10603053631361
15,0.63961913893421,0.594196829580063,2.12904205907512,0.887172017947343,0.955876927716703,-0.13260018248162,0.328628722909466,0.597115958628422,1.24714754873046,0.0629310094604731,2.09692830631156,-0.128597382916699,1.41953775665436,0.321344114500502,0.282113650400745,1.35771430955442,1.05958517991683,1.08956474514926,1.2336784806336
21,-2.63715132327873,-3.63440899052046,-1.63823732878712,-3.0203332286728,-3.47449048160535,-3.58850097127283,-3.06615173619442,-3.48638944524564,-2.89024541259094,-2.90386824990339,-2.6008368321722,-3.23502291994679,-2.52947813499753,-0.115806742000535,-3.34781491668993,-3.07779087161219,-2.99129478957806,-2.47774637718183,-4.29955925459582
22,-1.97463966050972,-3.75475027633892,-0.82957988738468,-3.26401552969418,-3.76412764180152,-4.01761952809847,-3.30874399437049,-2.32145410728174,-1.50310312669313,-3.42825482032566,-1.59837207283904,-3.2356321323436,-1.92599978174175,-0.377287064248041,-2.7875653121417,-1.94051419673472,-2.07620445318328,-1.72857119883317,-2.50255271774409
27,-1.91342939858286,-2.62271402899032,-2.57631283582316,-2.22233136850543,-2.60119303651847,-2.27300447188842,-2.17087315273072,-2.88842712323809,-2.33937747685425,-3.18241639487718,-2.0404208324733,-2.97994061078074,-1.77312179655906,0.0770960710390072,-3.41283886229898,-1.39543979458183,-2.34334638878473,-2.3427030738065,-1.54277252006863
28,-1.4061834087354,-2.01396382636116,-0.344245770528107,-1.59610306174977,-1.83173445055829,-2.57660807588421,-1.44893756169787,-0.807334607267059,-0.973308688428838,-2.56142186993335,-1.55278261374575,-2.76182091459716,-1.22784582049865,-0.0955805424192446,-1.97170680106682,-1.72169695863671,-0.674174971761429,-1.01248736709671,-1.51874650689108
30,-1.59110744954768,-2.86227909740786,-2.10228767112954,-2.06798413664882,-2.6512726842621,-1.47764286919403,-2.261431528633,-1.59728221181397,-1.74089258572515,-2.24740417141547,-1.92235690048082,-2.79582423939195,-2.39517076649029,-0.724260493795349,-2.12833175018587,-2.44836126324995,-1.63628179251609,-1.82264011277938,-2.41217157525004
