"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.79170904696102,-3.55315682747441,-1.52217969472643,-2.07006559695476,-3.30618636227651,-1.77559952213091,-0.977832975457475,-1.34811951430844,-0.974615021147673,-0.882214743550568,-1.405978608708,-0.770687508970372,-0.838495578961638,-1.83949377354069,-2.62816567932162,-0.341999061763094,0.501938859937146,-3.35484048269604,-1.3399683930821
4,-1.06932900901388,-1.56115597725178,-0.0311317873651187,-0.850327171906567,-1.30302123202801,-1.49814649025394,-0.588307900761966,-1.03780404057024,-0.281188780151778,-0.342975452743071,0.0076855977732732,-0.316373259391201,-2.23305527795141,-1.79295507878732,-2.60610675413548,-0.325489208388408,-0.450329171018731,-1.75292516629786,-0.343686536255596
6,-0.704487112033546,-2.19456255570523,-0.651716087846805,-1.82885699899414,-1.11313163058539,-1.15528295867513,-1.64126356825505,-0.316454275919553,-0.827028464851079,-0.279393216826536,-0.235713641903869,-0.117976710838655,-1.92697233773065,-1.26412697344578,-1.45715455989451,-0.131985052955652,-1.18620270261695,-2.23809650690311,-0.408268935395289
7,-0.376772256961439,-1.34153461374257,-0.56592700574442,0.0659073608293037,-1.03253155640537,-0.649874199032091,-0.880079692712731,-0.225871873967818,-1.40095776869384,-1.1983953876124,0.269615460205041,-0.664314101117777,-1.03281003694399,-0.718689275248515,-0.372006386718178,-1.39962107226351,0.0383244346466316,-1.18974334987857,-0.509322592958379
9,0.791707254023067,-0.711395831827216,1.39409741446609,1.16150512973058,0.905852384272011,1.12746921932515,0.365137733112942,0.787198019621006,0.658426259297885,0.398604958655327,1.25313468729844,0.531942530761395,-0.325251505327504,0.629233737354454,-0.271647789703363,0.330120093808715,0.739469127964928,-0.382655849751329,-0.0837303444534666
17,0.161886095166381,-2.52944665780048,-0.441697854979365,1.2064877414465,-0.687736147738352,0.29247030375492,-0.812662690639668,0.665554248558468,-0.307640285003256,0.414812274273082,0.623298893279963,0.318543860513468,-0.962271653341102,0.512160200657885,-0.477997521823029,-0.203490676866286,-0.2710853326042,-2.56104160721762,-0.0308965253266853
18,0.194144651529266,-0.341166596101633,0.59362833681966,-0.739597184633767,-0.301777116856199,0.503179083742301,0.224175737903713,0.421618620013103,-0.589195732538079,-0.671460133167379,-0.0584986292976454,-0.42138891152947,0.617336396282022,-0.0331461802452336,-2.75739246991039,-0.851708792906726,0.477632120192138,-0.519033946802805,-1.08323862720418
20,-0.201680669656892,0.616024227774606,-0.588805926389286,0.458152591527202,0.418468937969183,-0.865948073128545,-1.3627508940488,-0.426346666600082,-0.46798866428215,-0.900000020551746,-1.20335069328977,-0.787971360348885,-0.903172218133071,-1.23203977075995,-1.47009274862624,-0.966456142514397,-0.577270624621424,0.725480607955418,-1.37035215074508
23,0.912433131776272,-0.718798596007596,0.176877115367233,1.69327000492888,-0.010698484687888,1.56812154435498,-0.827264262206622,0.702047104164157,-0.676714122231877,-0.191873046796044,-0.0705763235550059,-0.105661494633039,-0.59171674242339,1.97485409278072,0.303381939402442,-0.265662351301618,0.463945751943764,-0.82514645597991,-0.219722035704522
24,-0.995641358361017,-2.31724910035928,-1.43457684069274,-1.40601035192469,-2.52305900496257,-0.981131636485332,-0.475667221654618,-0.67021357649975,-0.375040948727274,0.334000888990264,-1.22151893608934,-0.25263714870281,-0.788090493785343,-1.53090024691479,-1.00655235353029,0.192981733705831,-0.100733266365607,-2.22130897426254,0.183213495089915
27,0.403246266901424,-0.610408931052595,-0.530307015689385,-0.874917426248262,0.747956291962671,-0.0213411469715007,-1.06803430339059,-0.0597386353452743,-0.802649790483271,-1.40162713740213,-0.828203828923412,-0.830298600707639,-1.6246202696294,-0.285964950338421,-1.08602581925975,-0.818437186746794,-0.820512516887366,-0.381858343156811,-0.456145897611815
31,-0.485936669733569,-2.75489165287291,-1.38709699268261,0.410103301915623,-1.03225994393756,-0.743934855977498,-0.513020588373061,-0.0694160742312387,-1.06040472463213,0.0559442766572725,-1.2068017474998,-0.551433645363925,0.276642794448322,-1.56112252941044,-0.677957812764674,-0.412660920278869,-0.795862615736483,-2.71898343942398,-0.609288057820299
32,0.227008295743879,-2.34986742165431,0.0285631233941289,0.640474656273545,-0.782448296782389,0.259541527221858,-0.389841986532953,0.205938159741835,-0.00195651989602354,-0.139137029988052,-0.500093771315606,0.393523350449896,0.206599156329672,0.621586464434276,-1.07098728659221,-0.120128124832998,0.0353485739493963,-2.05614435914513,-0.72102790105623
33,-0.24126617034448,-0.678773459869792,0.236545984227359,-0.985155399935101,-0.0342248790054925,-0.529619839149698,-0.77521117111635,0.0448924634234654,-0.850919635523113,-0.183462197438656,0.19598314624628,-0.202304346499138,-0.919963535629732,-0.217774019654583,-1.3730040678112,0.111046548649615,-0.458371446835352,-0.616490579512232,0.365241498839422
36,0.975299935007829,1.38068537323749,0.031670050929886,0.169041318802472,2.09838970187268,0.463426951906289,-1.34952032950168,0.328988308270932,-1.24640237492202,0.0549453803124351,0.488330624106833,0.309370124091968,-1.86227672502292,0.628675651221196,-2.42725030980152,0.00198737435964275,-0.517415621705521,1.80600468893488,-0.223764396974836
37,-1.15057453940027,-1.41527264859425,-0.610254540325837,0.0195968720660635,-0.485100760166459,-1.07035098217754,-0.494124039517611,-1.01919032526433,0.121309719089983,-1.01229566886784,-0.623570156709459,-0.211241532754891,-0.629519834677648,-2.37545044691317,-1.00725301669987,-0.632436099000658,0.0488191415129053,-1.66366502902378,-0.0443158907901247
38,-0.240441978543398,-0.130470669923124,-0.217784915762793,0.118699972748062,-0.374236288526766,0.692023619137576,-0.883299288783044,-0.571653632178738,-1.64533920935034,-0.494669384693774,-0.463532955454297,-0.551150523441907,-0.951831787525974,0.544852888660535,-0.0622635912438056,-0.175532345918833,-0.2343252127611,-0.0123443637851541,-0.488485358657471
