"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.517609879235398,0.0443484275857184,-2.03565501113784,-0.434068468483473,0.189839849924684,-0.609858524750472,-0.739335938518968,-0.0860667793459748,-0.0404254950241944,-1.11058551362544,-0.865382783740199,-1.57646567527896,-0.0699710347774148,0.318680132174025,-1.25512865919163,-0.295728205822106,-1.40334213920501,-1.51609471039286,-0.139546712160819
8,0.209096647947108,-0.00581146853166424,1.51409174511652,1.59740247162955,0.151599622251342,0.337046225226223,0.275410787329896,-0.097097496441296,0.315967164957856,0.67566404469332,0.506564576514108,0.195073275083544,0.0845095233999142,0.0654218052772611,0.745901813264442,-0.0404628652332334,0.904734237800838,0.658315244448509,-0.00143959701520068
9,-0.36995796110023,-0.015275684428649,0.0517747359204822,1.21027219815642,0.666536309144618,0.442864816630688,0.440113794903689,0.603498381332049,-0.467324824093762,0.950796731160081,0.352393745905476,0.253008657947738,-0.283638525456578,0.157374942184769,0.339661664063717,-0.00339767888480518,0.987316674351533,0.193136112836197,-0.706882955135294
12,-0.634425522522865,-0.0461042800655386,-0.20270265102871,0.223171039541329,-0.447280442544003,-0.260729906947726,-0.0629552194330459,-0.519797167792532,-0.596526328432631,-0.928699348846832,-0.164165759783377,-0.360175155916435,0.208059342546015,-0.901212033392088,0.432890691508322,-0.602886892703217,0.0727620770684193,0.143502468495515,-1.51190712779309
18,0.357160496646226,0.0220626585243065,-1.77034993542405,-1.43712829072476,-1.4189529218402,-2.03994585334628,-2.0736760127019,-1.92104490310623,0.313363496071573,-1.90792194224095,-1.95733974374882,-1.65428640117861,-0.496841651280397,0.107437614307309,-1.70039570711412,0.291830866726157,-2.0857128428571,-2.05810907120969,0.0109891409262053
19,0.284458010300993,-0.0888725492254339,-0.923865711110316,-1.51052559239866,-0.241684881338205,-0.837514840143693,-0.945423812307658,-0.316785797225541,0.150740113598053,-0.477765658487085,-0.979167059101056,-0.70022524084127,0.136683469991973,0.411642357634275,-1.12103478423497,0.182295548107376,-1.14619583243228,-0.970375614438269,-0.44783610798153
22,-1.17619090061258,0.026011749801385,-1.96096819272256,-2.80257604060012,-1.08749618846763,-1.49322973558143,-1.47791461437431,-0.555006905824293,-1.23138823170164,-1.58752332822132,-1.4538189097578,-1.68632439224242,-0.0100174443675339,-1.34903768902304,-1.53020760061389,-1.5424024119261,-2.21686718294354,-1.83180904274694,-1.660907173515
32,0.164569109163419,-0.059531026308127,1.58877875354956,1.45232484756975,1.35546392214523,1.05065417230846,1.06879021978107,0.975443587323176,0.0645399870879562,1.46229326226042,1.14873260020726,-0.357079327500704,-0.373633257713242,0.809451170154349,0.88251687415003,0.197280767493646,1.18531226146067,1.57369002145882,-0.482598118243522
38,-0.237904649317245,0.0540111212641938,0.765002360321098,-0.0376542497042487,1.56083018558004,1.06212451349656,0.909767480344677,0.869589874958634,-0.131097443017064,2.10629539650366,1.10534428550395,1.34698104414244,-0.559501766084902,0.0785088820802011,1.28220777546156,0.401055027004042,0.31363635515141,0.730266994228435,0.147382528083919
40,-1.14759301548441,-0.00957731590918462,-0.415687506314825,-1.30746988976701,-0.630522241243817,-0.554190292293572,-0.125993500607536,-1.04791963069321,-0.700679969463832,-0.623639187260088,-0.162384961560826,-0.743682100607318,-0.0915167740996876,-0.442321900563303,-0.711694742126058,-0.258425249912495,-0.651935167378218,0.025307306894667,-0.490888822100509
