"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.0465241751435616,0.071330883973077,-0.0424637847010394,0.796253647164152,-0.367338931956635,0.00462572407456607,0.07615449085791,0.191748880849185,0.372228049683643,-0.184826193510067,-0.792886100912913,0.627156981173557,1.5599986415565,0.00515897778532713,1.04349311517598,-0.212053727828032,-1.06540616706757,0.098840759298855,0.221588494699388
6,-0.557966954647951,0.00428830698877578,-0.309413009900231,-0.399036364209004,-0.311999976110422,0.138648774041525,-0.124854263944709,-0.211691986286297,-0.049557811345103,-0.0999087025771055,-0.248967489018582,0.60818352352715,-2.98509087870511,0.10895071937802,-0.392711023947351,0.0629042358914434,-0.143907070786175,-0.118702987503192,-0.521690373669632
7,-0.666473275349379,0.415310358308632,0.0187027366987813,0.223651306912971,-0.233982111041518,-0.0240571811430162,-0.0561062629855191,0.0329721777797221,-0.343955542946526,-0.391316777512505,-0.690503016233262,-0.0613149613448187,-1.25522465374741,0.0351030713308738,-0.20895695849756,0.198761442984497,-0.365049872491196,-0.145079171994653,-1.70206449065355
8,0.50603160481811,0.0933056062463583,-0.507946533640104,-0.0382076338669312,-0.374733894200851,-0.311643260994881,-0.744615149854059,0.580259939725887,0.167724892110846,-0.133039351495202,-0.494276395787916,-0.343898052224593,-2.8449731252307,0.0607114491475982,-0.447530089524472,0.675985138255982,-0.56401679987016,0.0969675831637656,-0.831200527149546
12,0.386784893701515,0.363882862573278,-0.26315165028915,-0.0681575431871261,-0.253083209117012,-0.0655162582840026,0.241886245054555,0.18276970478939,0.0817964983407649,-0.0490086199451579,0.256550119191205,-0.0349799763975595,-2.74763717630241,-0.373265046233946,-0.560916514390659,-0.122645606411019,-1.11029555902237,0.237547203816696,-0.866206293270574
15,-0.787961702854187,-0.485091323925106,-0.0652244731441887,-0.388984885440149,-0.00820195307911725,0.158437413330659,0.355727823395845,-0.493748761109374,-0.218957643523535,-0.263332353091825,-0.030298445478436,-0.587693069180738,-1.76056489942586,0.0487501040137276,0.109920698895468,-0.550098642812165,-0.0846202771140788,-0.234188202195155,-0.211823142879585
21,-0.796229804658266,-0.477962902600216,0.5192155272119,-0.136252903260718,0.135839900338628,0.304796414127954,0.482762423248342,-0.385242321657469,-0.366318025735294,0.159529853774221,-0.462368860220332,-0.145388802079485,-2.7587323339547,0.0587654899261082,-0.2632005981951,-0.482862162519689,0.308537980099555,-0.0852396485166906,-0.728822986094102
25,-1.92845155397693,-0.729921842264872,-1.27694528057784,0.181092366051582,0.0622687260372318,-0.468648493173367,-0.0831836798764733,-0.548786799147065,-0.286399839738053,-0.0581508765327147,0.166394722154832,-0.11911809488274,-2.73370636715415,-1.17819095150846,0.312458255013721,-1.02852101846754,0.170254554102838,-0.0801863219238246,-1.23572763964902
26,-0.547286136023794,0.805178208203883,-0.427351281131738,-0.646534233192879,-0.255633560646267,-0.283402873370573,-0.359932035165263,0.300644547963673,-0.548052670452485,0.0520915586507132,-0.680791280979355,0.109591452736523,-0.203543457337549,-0.447624063934385,-0.474972000390483,-0.356571706224304,-0.0555499420228684,0.385702072368027,0.255320187247194
33,0.597702816117324,0.0720431852376794,0.0157422461095044,-0.17734591051088,-0.40132562936156,-0.463912852437221,-0.374357482899155,0.0192303957984558,-0.192065489206047,-0.309589523443702,-0.263963212902662,-0.89979066066995,-2.6808765399806,0.109441676288982,0.117631719780549,-0.817482395924753,-0.971619347875867,-0.201208401835254,-0.703972202508718
35,0.327950613494998,0.309557117931985,0.215112010344914,-0.0269665953978359,0.480713147315807,-0.0688459211254321,-0.00691563157439033,0.651007896230533,0.207880315567108,0.454039565374626,0.137504226948203,0.31878337223765,0.594374237487228,0.562121103644079,0.232452682695271,-0.251658592398003,0.607799633403859,0.447952330069529,1.15533650234881
38,0.296037124672034,-0.188541249488028,-0.599301242951114,-0.430639657354777,-0.120901888826534,-0.493840732357593,-0.807635121799808,-0.246618177079433,-0.237954496526912,-0.190529914152283,0.437037325130017,0.0912856049571105,1.5541635077924,-0.364351426087928,-0.0444628390543706,-0.970308011701293,0.168648990719498,-0.238114253528228,-0.625480479263
39,-0.276974531730292,-0.395458948542086,0.50152077742873,-0.774613799396168,0.145897806986622,-0.0400276929762793,-0.416367117709903,-0.247787472049523,-0.0811802630151785,-0.00338061012805477,-0.383948780140671,-0.722328925556356,-3.24259526445674,0.229735631923,-0.378602376599715,-0.236283548730353,0.225796167517809,-0.172154708174925,1.2641310520397
40,0.896142788211547,-0.325355850967353,0.00460265762756212,0.0124892101229934,-0.128714424608672,-0.383998309892296,-0.544912860334045,0.0808832407526643,0.259372714128803,0.0489268959262825,-0.491437960579887,-0.0248087684801683,0.908295696064869,-0.0730383947556531,0.317365428780344,-0.806362746009237,-0.243488360586337,0.228809704581186,0.599701820098744
41,-1.71981385766199,-0.152767117660626,-0.967994436024701,-0.385934619705501,0.106976652155841,-0.106389966287372,-0.251349088540167,0.033407049104115,-0.0240734994162555,-0.444214415240861,-0.0948390517710163,-0.755049174593176,-1.89673061387088,-0.288211865197587,-0.867921754630278,-0.09670684630047,0.820032708344947,-0.268009410134603,1.05690951205897
42,0.128973424411302,0.0549746260445764,0.459368438917145,-0.302267113023818,0.234205514567681,0.2777842589313,-0.0970899287807626,-0.340682011127516,-0.0846901786698437,0.217730960678434,0.773744836955771,-0.434674107393444,-3.13501969751102,0.341185184287823,-0.84894305309685,-0.371527456146854,-0.0609255883668857,0.246440988195452,-0.948736759516545
43,0.70103562460043,-0.208207809722025,0.115841404460606,0.074388635514743,0.138333114238374,0.572669434654466,0.727903119377943,0.190273350025872,-0.353350832246138,0.170307614139532,0.749291623378911,0.0583762495070681,-1.02761978888024,0.276257744949404,0.677258025578387,-0.599364537028908,0.22852194286891,0.540647130912227,0.39220132492254
50,0.203554739540046,0.141232016396514,0.482594758127301,-0.181798450722126,0.509149038336437,0.24900357123522,0.117283447509881,0.0442312578896636,0.139579814523807,0.0978917643599894,0.889871332118471,0.305209585598127,-1.6674018950164,0.257376141286295,-0.422802158131161,0.477694427258361,-0.436312537025646,0.345214112591504,0.400703806024311
51,0.174022747955765,-0.553337852541844,-0.0848289942741495,-0.0522088828660927,0.0315750118417484,0.0747200845729604,-0.271090940063274,-0.156921106537374,0.357282038403755,-0.222726416781133,0.547215490834378,-0.0470081928537251,-1.24862797522906,-0.00166685987071986,0.971922033505967,-0.046110207269799,0.64628917489893,-0.124812096955265,-0.59697150773579
56,-0.190681511156686,-0.8349051649215,-1.01813560747646,-0.0903225638186196,-0.138058630491161,-0.06876771424119,0.402552046783258,-0.653716096404623,-0.0170895756899072,-0.354896628888172,-0.222496273685246,-0.927651261554442,-0.890141006057454,-0.574131346438524,0.24695916972302,-0.0740109340103531,-0.551608945560621,-0.458165265924105,-1.13508030122921
58,0.66020908857545,-0.157623894018561,-0.80913404502172,-0.0136601552956658,-0.149384829892881,0.174190009949461,-0.03057485639645,0.048497891698415,0.0933435255073753,-0.262868465488448,-0.182383047625317,-0.828567602861497,-0.431721295863196,-0.223305880662992,0.184525282124459,0.22784727259512,-0.0345508815654315,-0.389468458322423,-0.466684207096387
63,0.110043796946072,0.117644360157229,0.615299377901786,-0.400281545713486,0.175415947234979,0.0426478227090602,-0.28066271499085,-0.110724947482452,-0.137407672980869,0.157782684253238,0.961365697894424,0.258844358848316,-4.16006072963559,0.349123562415343,-0.212928611821959,-0.447588628958353,0.475603264721778,0.434617192349726,-0.061707366560302
67,-1.33584154303288,0.567674708611165,-0.274095139010312,-0.0935225564682788,-0.268948634798481,0.134689519467507,0.0378873924262555,0.26130241624372,-0.231693684199198,-0.195955473648369,-0.357019839394384,0.0123178484258008,-0.480249262822784,-0.398735654679373,-0.0810902395270597,0.741613148379122,-0.28436183910217,0.0573910037911629,0.485839356621551
