"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.45382283394784,-2.80691558857655,-2.37695235536891,-2.46056068842792,-3.1198256432336,-3.35329507136828,-3.30540203918107,-2.19765092405521,-2.48220593564732,-2.56124110415446,-2.44529031113096,-3.20264065737035,-2.56973848092514,-3.31894176019517,-1.9941297947752,-2.00917832991009,-2.6937171488293,-2.43722061937454,-1.88511089104479
4,-2.58338718460752,-2.20376920776688,-2.61252137686467,-2.72424609677613,-2.48310270320968,-2.44189410090688,-2.29962385876359,-2.27359396372028,-2.22861618178263,-1.82262068952592,-1.9260413085439,-2.22933667679886,-2.22311503634702,-1.58669078899656,-1.62518809619452,-2.27956303137629,-2.26307482463246,-2.36962074399984,-2.30301287252074
5,-1.3995220413025,-1.15822356004292,-1.16541042281437,-2.02314354293158,-1.0991379243923,-1.40199819939347,-1.12537528922586,-1.81388605223561,-1.3868954912575,-1.57445887960896,-1.42277346885646,-0.823130923002804,-1.0609718934156,-1.03252677348771,-1.47113350895312,-1.48465038863983,-0.810677840816906,-1.30672082848611,-1.49964810376946
6,-0.98720791631344,-0.927736213782224,-0.394851176690048,-1.77580407983231,-1.35569251538823,-0.404358853976686,-0.46623313080547,-0.544070748989992,-1.15905044094716,-3.58598938179161,-1.61121781255599,-1.23070450376214,-0.635749971526733,-0.539214650483164,-1.01303887742569,-0.246585755636786,-0.650503008008903,-0.25789271635653,-0.533255209190291
11,-1.9463352928802,-1.31647790735905,-1.26960871521901,-3.72231073449874,-1.32622207557015,-1.43839121746543,-1.9044790586689,-3.79600418194298,-2.65387755243006,-1.09624176618741,-1.63219844392964,-0.779492518466542,-0.959203232433109,-1.53002265375123,-2.50885596733825,-2.16783666781551,-1.04746543961789,-1.13947201371919,-1.4533269309099
13,-2.6387104449922,-2.78205987828134,-3.32939378034709,-1.80278335564592,-2.65914773442118,-2.69130528777372,-2.72537981563906,-1.93965742027595,-2.79785580122714,-1.78685195399915,-2.96199271639412,-2.55854675933994,-2.75015984055143,-2.48260400250457,-3.73775058037869,-2.30528658925801,-2.09208920058459,-2.3027200988755,-2.71437908519274
16,-1.19022933067277,-1.19424323504521,-1.89668865335291,0.205000388856622,-2.53045710622327,-2.99922741929592,-2.41189085654091,-0.319831307746096,-1.06198070302283,-1.11443670784338,-1.35222260376753,-1.40087146833914,-2.43927615081045,-2.59641647297091,-1.46843325168235,-1.33665255267941,-2.62052070928259,-1.30598656312541,-1.66742502816634
17,1.25456383597573,0.554901770078384,0.411658141493676,-1.75610755152695,0.44989697795942,-0.399249403142718,0.602459730274971,-0.912269253759321,2.01032163696662,-0.235760229679716,-0.0270113412491425,0.696106893225565,0.799138043647875,-0.196291113908233,0.686538595905524,-0.70267555120917,1.1916438988651,0.433451994223466,0.291858463713409
19,-3.32007148307308,-2.42371805018159,-1.90185699157882,-2.67656919847547,-3.49036474782338,-1.6471870712962,-2.47757784986736,-1.74693220031821,-0.350437843456601,-2.40110383304469,-2.09780506048456,-2.82461216173501,-2.36249786856617,-1.98073042098047,-1.18666514782413,-1.37827775693681,-2.1474705787375,-1.22141097791463,-1.48982666308881
20,-4.50049515171237,-4.62009175862324,-3.52009795437265,-4.32147982497726,-3.82035265022268,-3.66566674782331,-3.31688869943233,-2.98518325114508,-4.50500776626913,-5.98974215631974,-4.78022498827598,-3.96470177724071,-3.40116883778578,-3.58736832191334,-3.8763972902768,-2.37884245895973,-4.39069947033126,-2.81206842047979,-2.13453081709219
23,-2.55917549162327,-2.33575148638892,-1.23973040001867,-2.29599582805019,-2.62247545856148,-3.10885893269777,-2.40499246347631,-1.55309235767985,-2.16265839469632,-7.54703715317168,-3.36654656371415,-2.21333182315962,-1.70105966358177,-3.10278263226397,-2.40656878537023,-0.786285605675904,-1.44196636790975,-1.73822949032388,-0.973493477744188
29,-4.58558482409953,-4.20819925500449,-4.23143663696722,-2.75996637084684,-4.54030646930388,-5.00193990475673,-4.76698033487738,-2.7377323219373,-3.65713987802597,-3.79484913468187,-4.21825540785622,-3.99705609646964,-3.84271945064315,-4.89189568229384,-3.06827816446133,-2.28422021576222,-4.41149526693499,-1.80612744240664,-1.877524774706
30,-0.157063311907741,-0.0488235474222073,1.14296743638414,-0.655724585875186,1.09222618583263,0.570345689711813,1.04589727038547,-0.262010237232793,-1.56218144385598,-3.69170094093321,-0.151411258971539,0.372797951180208,0.871375277278068,0.743372494566682,-0.553684754131336,-0.0602506660029387,0.734023082912779,0.00437252347704794,0.357148990375311
31,-1.34214314435846,-1.67250498154979,-1.46104521581624,-2.59240926841541,-0.852919848785869,-2.52626382616863,-2.40587741420675,-2.6387608317227,-1.57746620463525,-2.8580372774403,-1.34417629974442,-1.27206108481858,-2.19667986566411,-2.13608358644339,-2.11227588588666,-0.753736833936584,-1.88897055593877,-1.19267175622327,-1.50335664579224
32,-2.4718935961479,-1.1561895986617,-1.63347281742416,-0.304527154599172,-1.3119257518761,-1.71286539602311,-2.34071541687568,-0.154049017551691,-1.68607529602584,-2.45609238850299,-0.596137244765793,-1.60194001054545,-1.33972264852901,-1.93562900978882,-0.729618304133806,-0.79904530487306,-2.01383983443509,-0.123516689402762,-0.703734698612191
33,-2.61502699042413,-1.56929040462185,-1.34729762358848,-0.899365263707465,-2.95941063664077,-2.73571324297817,-1.88745256864212,-1.90417208888526,-1.30035978647213,-2.86820227454129,-1.63936009389975,-1.7763016219723,-1.73603816611349,-2.42418254044588,-0.532340847111178,-1.53962575093894,-2.19499549007471,-0.56251746475297,-0.996492351618791
34,-2.55225644007484,-2.56716312374666,-2.01316282438604,-2.12934022510586,-1.80658272586119,-2.32529669731666,-2.4420266451246,-2.12296515257069,-1.11638140941519,-2.4741515023449,-2.17772342872377,-2.42438442260626,-1.57211207051193,-2.51927770016904,-1.44199221810014,-1.37629500737182,-2.42337716696253,-1.1000639026498,-1.06998366202211
39,-2.00553372244194,-2.11950300411124,-1.99975525078748,-2.39030975949888,-2.67450587637332,-4.64880470658521,-4.46295332270569,-2.146839103687,-2.82665102294816,-4.29684109581392,-1.86596971021511,-2.1478798175966,-2.88959042589231,-4.5019610051542,-2.8293230843364,-1.88365011875903,-3.63584465938478,-2.68763782349723,-1.97597348805345
40,1.76968292743927,1.79513904030882,0.619387112437141,0.653744107859532,1.68666200499781,0.890804716766981,0.763465348122913,0.603417948749368,0.858916784518187,1.71344246370674,1.37051495814845,1.87272655284656,1.25181150097394,0.720267250886005,0.739274799201035,2.05679589637562,1.30166355552515,1.99511298157237,2.65055956877562
43,-4.19089480854971,-4.3678951809011,-4.16459218702515,-0.967546437029226,-4.30203662305534,-4.56741999173254,-4.06224183579854,-0.676275888487343,-3.87291194979483,-6.92346096612035,-4.37124378766983,-4.36616692312802,-4.04748358061886,-4.35399492767844,-2.76716936833548,-2.94016361221876,-4.65142550241405,-2.09816160776532,-2.54992904211873
44,-0.397243703787611,-0.668065961526952,-1.43683378195639,-1.84081109523856,-1.46031417292758,-0.907859625068585,-0.570010468316394,-2.1906095221938,-1.0229203217844,-1.30642433613648,-0.766188652996916,-1.04418629245114,-1.24361102482878,-0.675356759849924,-0.826073581576326,-1.72432732502915,-0.945132234012077,-0.846692162412541,-1.47412468453351
49,-0.496160109312277,-0.582644163229115,-0.448748202970226,-3.61738615887151,-1.00948160533302,-2.5102801277969,-2.5421871632752,-3.16913314761696,-0.781629613867126,-2.17989107046655,-0.417460620030971,-0.8255263292958,-1.01177580639124,-2.47869199048318,-0.751720692385657,-0.353885970223025,-1.83220536924387,-0.584175628599719,-0.522908913929568
51,1.86951356476127,1.478667313411,1.67055488213342,-0.886291193000671,1.59426828839516,-0.0459400025546204,-0.388060275689227,0.110836362408291,0.194478552012687,1.9090496321349,1.8043710504779,1.36402994723149,1.11188309384926,0.144928638895192,0.88379170022823,0.84087344423369,0.462908809362226,0.00338423978721077,0.91304331827717
52,-2.35378357770173,-1.76264600615742,-1.69216741831941,-0.541003938732009,-2.24316296339698,-2.93532132723015,-2.8795444455452,-0.0657051476433875,-0.68061356730677,-2.30109848098302,-1.73806072309206,-1.26145459601864,-1.19113129609498,-2.74534829725172,-0.145285041027945,-1.28764264082341,-2.22694000335541,-0.430004972089658,-0.283599803746833
