"original_index","V2","V3","V4","V5"
2,-0.508176747875511,-2.03864539323242,-1.05204711553018,0.136281180985702
5,0.91388224502468,-2.49331501062964,0.651874664413575,0.0772131067658069
8,-1.70378901394176,-0.0797123786201846,-1.61812287870437,0.11248478714707
11,-1.04607061764196,-0.952787413059164,-1.32696466855095,-0.300797666963103
14,-1.68264285856194,-1.88598167175477,-2.06304830239139,0.146887180529365
15,2.18329869284646,-0.909440907719228,2.27033569656388,0.132277375659854
18,-1.37662357596381,0.124052357660842,-2.43643254975203,-0.663959746566052
20,0.323778380924445,0.259066908905222,0.234867828434283,0.134208825833795
24,-1.13401072917883,-0.392341500632248,-1.51674419350746,-0.462335676810205
25,-0.589113628684601,-2.3294528629453,0.175627125498726,-0.00332239697470537
26,-1.20854516880031,0.511746393705488,-0.773614028865881,-0.802730996533026
28,-1.2574800311798,0.30945184802354,-0.268484125293221,-0.138400848545357
29,-1.56434032346371,0.396396500703442,-2.29039898433163,0.15127194265702
30,-0.317069680548585,-0.678371376527743,-0.632041598786472,-0.0639337207361173
32,0.235529655506257,-0.567029409051677,0.65483128851149,-0.302620772219112
35,0.697820323816254,-0.401349242957847,0.122493383992772,0.0784644592494157
36,-0.709182783307284,-0.258532477449035,-0.773483703060671,-0.380889169907854
38,-1.59346822464763,0.466908529571234,-2.31313457241236,-0.252581373989248
43,-0.224068891646187,1.55687337273381,-0.476649886594201,0.486148077460284
44,-0.635047074237083,-0.68009687580963,-0.574847636308009,0.424450731462872
45,-1.24773250993327,-1.66421250139624,-1.58967055007818,0.0281885938632655
46,0.406026686796594,-0.819121870330015,0.105144718064968,-0.247617435978188
47,-1.69679782117383,-0.996317587326989,-2.47331583521875,-0.364354093482835
48,-1.34760003194272,-0.463444380397639,-1.38565155351261,0.0626685712939438
49,1.09380582132742,1.35324226878024,0.97764233246241,-0.0872215654055106
51,0.59605968788478,0.0805568205800192,1.20063358704105,-0.402046253524613
53,-2.31883226637809,-1.21841420651847,-2.83662328830015,-0.483975357662822
54,1.00343177351933,-0.584654534479198,1.83813909496458,-0.115155730048301
55,0.0851836236470907,-0.548761451157685,-0.436560421431991,-0.0281992566147439
57,-0.12120101227247,1.38045703049299,-0.64895658207709,-0.0549723606967033
58,-0.473401007302966,-0.53107195625947,-0.797527989344348,0.144852100611734
60,-1.58786533362772,0.72646075364917,-1.76250126672669,-0.745259745902733
65,0.54441621012889,0.45033695091723,0.561932691852887,-0.0124649576711262
66,-0.299190916095491,-0.44657982007086,-0.896602719125682,0.26108154892883
67,-1.36767503051126,-0.344019886121064,-1.90988048595342,0.291919378776637
70,-0.997530928452344,-0.529304937289983,-0.953575026306594,-0.116745442465446
72,0.350300567823375,-1.34709771306545,0.131422584528961,0.450675889458285
81,-1.53253764633116,-1.03981774886734,-1.76420562201189,-0.271721627955117
83,-0.438151531462605,-1.99956026182355,-0.973429889729411,0.0552399764767597
84,1.41432599716054,0.456621750747271,1.56567511391327,-0.131379791288987
85,-0.708122208172945,-0.516010918380083,-2.0743424327151,-0.422984593385714
88,-1.59383054612257,-0.326489836835867,-1.96980595475142,-0.358837086861372
89,-0.357594085408519,-2.06533768822014,-0.802679680595657,0.163532101947738
90,-0.606656176009082,-1.88514517540688,-0.588273396717048,-0.127204443957623
91,-0.504733366818685,0.55167430209595,-0.922832765379519,-0.638447131860013
92,-1.1296900297475,-1.55964623701999,-1.99178581182361,-0.667068626986684
93,-1.72052363578122,0.504179679322203,-1.8861320098727,0.0769676042640217
96,0.262982353339962,1.01604843660892,0.244723923456131,0.0136834147245487
97,-0.114038497446361,-1.00018392784453,-0.302115786613495,-0.595367649915539
98,-0.21710958763461,0.956900534158462,-0.69898983693424,-0.131528562470706
101,0.102046336024042,1.67874883009449,-0.256590562581221,0.0125707781997822
102,-0.706544159525165,-1.9514500684749,-0.901752977794105,-0.234215993720923
103,-0.179148651195223,0.542981009771096,-0.654677014428996,-0.230376760677044
106,0.134157227650022,-2.21596182941592,-1.08979361495396,-0.228907565445293
108,-0.49002184475135,-0.799186382571646,-0.862323986976164,-0.510949096618678
112,-0.863270593057628,-1.55883610166358,-0.837760686044065,-0.251684783914756
114,0.227093386230198,-2.40260974983551,0.130409481914178,0.517397848755875
118,-0.966907450682974,0.14479539042988,-1.15490372687732,0.129630301245124
119,-1.64393170812425,-0.723654454741381,-1.8633593067762,-0.320317484068479
120,-1.10992059968925,0.444900907676301,-0.653940176663046,-0.12233953979422
121,1.14312810001848,0.705180112647821,-0.169625176481032,-0.181361264316917
122,-2.17792383917801,-0.481091461796216,-2.14397243078211,-0.553468921030236
128,-0.225322307022577,1.48439767846406,-1.02540944261056,0.00618011490681034
129,-1.01008031250329,-0.308314759125675,-0.559277770077811,0.200853441501797
130,-0.864642766228785,0.75551601835654,-0.363818749785677,-0.151682607292211
132,0.242613319560388,-0.928214795717041,0.464981817523919,0.506312098891126
133,-0.057503457900053,0.693093935872496,-0.343156576434515,0.108904762279479
139,-0.651254651729695,1.01809521316024,-1.15530763191337,0.146566632113468
141,-0.771839210075181,1.89591424751831,-0.887311182918912,-0.15287201707798
142,0.962939236058954,-0.523164745879056,1.30212413009858,-0.383685932992687
143,-0.523560126430957,-0.509214554465335,-1.41163032111431,0.225250511248564
144,1.38329591112136,-1.07714499920285,1.80392765558667,0.209465728172093
145,-1.7348362480307,-0.0586261285719969,-2.39589457791958,-0.30855470106632
146,-0.529640100808968,-1.06040996272652,-0.392621019986673,0.114138653324934
149,1.50922204053676,-0.774601228195357,1.63884466018333,-0.0595249635556871
150,-2.0032406335716,-0.810010929684071,-2.82967092273201,-0.386553716338135
151,0.283753826004175,-0.385136450127735,-0.931600508609415,-0.650135927979648
152,-1.99682253683141,-1.36092086693358,-2.45081423421215,-0.336626424557587
154,-1.75863128507589,-1.16155163409455,-1.6098534307495,-0.775496638319716
155,-1.56651096562784,2.33898124459885,-2.04105397400905,-0.414753504379074
158,-0.0848671259942168,-0.205724166834125,-0.583092965181188,-0.0291927963102128
159,-0.276911345325391,-0.996102260338429,-0.131174557504639,-0.0541333041183102
160,-0.207359965608154,-0.690958768526688,0.159738255177812,0.123343755294897
161,0.408537225984444,-0.351624097950622,-0.346909839141035,0.338612701116375
162,-0.201324769022391,-0.461223588847297,-0.727756982664352,0.0192683924428725
163,0.145183481893888,-0.540291694783784,0.00746864121691579,-0.0892158406777025
164,-0.0428570539344318,-0.10636131953204,-0.26718823962321,0.0557632402271974
165,-0.216145246964586,-0.448704444027199,-0.214447295358396,0.11890803349523
166,-0.267575236265666,-0.449839247052828,0.0170427100143558,0.0278067585440488
168,0.0723250276639714,0.484635329267983,-0.289480613063567,-0.0312893900362276
169,0.242141093654202,1.20050215518234,-0.491187387097961,0.109290674241127
170,-0.297851776012784,-0.118672347875414,-0.536322643952528,0.0628801822491024
171,-0.482685914238919,-0.722591896061967,-0.913461894651333,-0.126713750475019
172,0.182762004327596,-0.274830243508709,0.0565396456148443,-0.140090014437994
173,-0.687655912870575,-0.46590017952627,0.278671557969937,-0.180457926512779
176,-0.394003098138954,0.143371001055014,-0.00332898999634701,-0.0365504390390869
177,0.408051355082503,-0.783176176206003,-0.51496426467341,-0.0542907591377718
178,0.245638811109578,-0.0507043149754362,-0.820110300844583,0.149667279401035
179,-0.0201942316466534,-0.942681998968743,0.441907718461795,-0.1610934786141
180,-0.262298944433913,-0.500953431882393,-0.195861909269712,-0.164930625263778
182,-0.546705479247735,-1.09269287050633,0.55968503313476,-0.11583665700893
184,-0.404619046678739,-0.386394815169985,-0.138762896344426,-0.0198110983767966
185,-0.446802151601097,-0.74825362098131,-1.50345891734846,-0.206741804181165
187,0.813793461265729,-0.385328979038979,-0.296386396841973,0.0192712117150741
188,-0.446264805557452,0.206367183695093,-0.12200935151388,-0.113919702277646
189,0.283828165101101,0.84975677525385,-0.567692323157339,0.191428468471881
190,0.0820817416038638,0.139636270101578,-0.312276569238397,-0.10937698832865
192,0.328463836551822,0.20018786578659,0.0807204572479485,-0.0554277239588192
193,0.224444080443038,-0.165830127177309,-0.0859016911712976,-0.000859799417924388
194,-0.412522583771493,-0.471519116098158,-0.357345983822795,-0.070996299561143
197,0.137068880469208,-0.183415202394166,0.394535548193719,0.607952213339445
198,-0.267293058771526,-0.384360334625499,-0.00117146471488919,-0.252163594447469
199,-0.23078120021751,-0.531912160973609,-0.07745751560771,0.0727339477448456
200,0.427669010652206,0.152833094269414,-0.436725141817111,0.290934757477442
201,-0.317353963770664,0.347613095676134,-0.479004181620397,0.0625336917220921
202,0.00561981071047585,-1.28803079521252,-0.584007660693807,-0.0981600365902651
203,-0.110295062126634,0.498900748981559,-0.545592111729682,0.0278420577010936
205,-0.236702693453687,0.273938579541886,-0.367480564425924,-0.129327322152154
206,-0.448090506614887,-0.55316900191186,-0.477943615774066,-0.29769803240507
207,-0.0989877606787879,-0.865295145542751,0.539616901263954,0.0508253799924417
209,-0.142526298784526,0.177960942012882,0.766152272773417,-0.0052638877431051
210,0.0279554508038592,0.32104547786953,-0.929317075213074,-0.0848997170193019
211,0.141347008169285,-1.07940515809482,0.229144205914204,-0.177143229901088
212,0.138597109361882,0.656837413291203,-0.141335741952283,0.303904226211122
214,-0.352045208126588,0.79731178078697,-1.04036447414551,0.101040576138373
215,-0.0683146809345472,0.317037139511199,-0.208378715761062,0.044886565084706
216,-0.171723695768644,-0.757284764632481,-0.379013409312974,-0.0587732457408728
218,0.106548200733218,-0.442810038255109,-0.586709955632398,0.00675868579244281
219,-0.333275887978411,-0.428938875732278,0.18157730201432,0.145588947288714
221,-0.0259416489462867,0.430076104770854,0.415697138741626,-0.057199007654119
223,0.0614444446258203,-0.211395968920026,-0.529903593233438,0.0341843210761338
226,-0.216455697247313,-0.516553876164739,-0.757266781903378,0.0268433732531595
227,-0.152595743446018,1.18359871882504,-0.0905884890938641,0.114120331291615
229,-0.859242993395869,-0.486913976531134,-0.716613071062607,-0.0705623745019644
230,-0.449296098696472,-0.0238653580663066,-0.466701636105444,-0.255805801705639
232,-0.106414792718234,-0.262212567056745,-0.204087563378564,-0.0940298982645859
233,-0.135853203109215,-1.18023876662649,-0.229486752004459,0.288817201549825
235,-0.084467380592303,-0.518786517917282,0.863998999341045,-0.0983479405811108
236,0.162220265902124,1.08247734790342,-0.386584335654434,-0.18209611495088
238,-0.357025267943375,-0.33952004004774,0.106207390528568,-0.0286412305811525
241,-0.436157290361029,-0.320210081541919,-0.784483324276044,-0.256474689754206
242,0.421005666585982,0.118203329514948,-0.561919398337291,0.161501628098562
244,0.263177329900107,-0.530224833184908,0.429747621994335,-0.0146918808084123
245,-0.0615783738063752,-0.250677361332615,-0.686146640028049,0.213528474761181
247,0.0994087878442662,-0.287457129659534,-0.453402136087401,-0.0863365850335164
248,0.518522193771647,0.0607422248275849,-0.457158813763483,0.22076355477228
250,0.272558545314058,0.202140569374219,1.28868869301699,0.132783716781544
