"original_index","V2","V3","V4","V5"
1,1.07308086274023,1.06799658777714,0.88533266517847,0.33618857539269
2,-0.009729109755318,-0.337411040751522,-0.217621615554917,0.319622911953571
5,-0.338042456500528,-0.348345317639695,-0.59014431457134,0.0646726852369377
7,0.317690846786696,0.542990754369477,0.252991990529615,0.146276852644316
8,1.25493493414821,1.08921740245264,0.864841363432309,0.29513051335694
9,0.0281665915993491,-0.160851648949015,0.00895888603080857,-0.49393958021801
10,-1.03458991741572,-1.16531048784885,-0.54919166584669,-0.227440767918755
11,-0.205379809599601,-0.153806626444751,0.411925709767747,0.0141982344330299
15,-0.369728193167865,-0.356432535006538,-0.252950158567819,-0.11764987373657
16,0.744443482109149,0.443237751615465,0.981172193739193,0.258985468058255
18,0.844544190612201,0.509236660732307,0.515374281866574,0.569838808975649
22,0.551040489675149,0.869077691909754,0.513518072455207,0.348781506262824
23,-1.33629343942671,-1.36069664102942,-1.05692389367431,0.107299435609512
24,-0.281591493284684,-0.413092664753717,0.420745196846616,0.448719185608643
25,-0.793453447335424,-0.825923447046516,-0.627713134481226,-0.0787940039023714
26,-0.465960124355802,-0.761481530373902,-0.281062217632691,-0.370667135506993
27,0.596316732014072,0.654823641742215,0.142223012606704,0.313581814477576
28,2.84674452486222,2.72112960112049,2.08716259429525,0.119207010220799
29,-1.32754049120516,-1.39746027038926,-1.01160154237891,-0.327115056725147
33,0.904260563264128,0.859352612150686,-0.399339712881483,-0.712082148847615
34,-0.772547824463509,-1.20215772868792,-0.123137217022297,0.149366277869243
35,-0.123050330630254,-0.108401062219687,-0.618134656126208,0.593284048877886
36,1.46805409793882,1.49774032749388,1.35238631791979,0.711113737738868
37,-0.586856367157967,-0.480901760516946,-0.717157086095124,-0.297816816993957
38,0.115832646015435,0.152620053961922,0.232655070982184,0.0756694246552907
39,-1.40732348758979,-1.44695960762189,-1.78084933784584,-1.0225208824136
40,-1.46885600336484,-1.52681939780783,-1.22553760641167,-0.231892637865911
41,-1.00170078157688,-0.981287864730982,-0.196618269404486,0.176037530719083
42,0.441158378122858,0.142806406053802,-0.417371740695053,-0.182510324295338
43,-0.770136513977719,-0.545155126989745,-0.613010092365398,0.0791263713732094
44,-0.8257200882045,-0.648369485911623,-0.0327043148459545,0.384625670799421
45,0.876389114407205,1.01178560008731,0.569866920337755,0.590363731962483
48,0.0453329579658834,0.0901494925970857,-0.0181519513713394,0.344509238299432
50,-0.864717061981475,-0.721315141372246,-0.621427570976244,-0.221095617790633
51,-0.332299021179702,-0.423518203540198,-0.171993829878506,-0.62563891517841
53,-0.585438460228104,-0.185073742680649,-0.292265649257706,0.0960657513864602
54,-2.01997576307277,-1.99366894625819,-1.64617321020638,-0.453483450794545
57,-0.553034365564146,-0.389661400867941,-0.489411990231912,0.223632130448589
58,0.259888879875598,0.27818389044195,-0.07559638145109,-0.369647872518767
63,-0.135468599355372,-0.167346196236585,-0.38270404925102,-0.280727200000379
64,0.609184792250728,0.536981764734658,0.398895684283984,0.383870602816003
65,-0.315120526254431,-0.330233537693579,-0.364942174967879,-0.216624761380875
66,0.170683156557486,-0.00540071376375668,0.127495234599043,0.273516897355669
67,-0.760872674069023,-1.070094225733,-1.2163022620302,-0.161644561404696
68,-1.15539582771733,-1.00773872625476,-1.27522800049384,-0.83690389739739
69,-0.677152227420598,-0.893264481959631,-0.916500258271355,-0.371222232832496
71,-0.614624480029103,-0.794980511858405,-0.95276434150126,-0.937585886374772
72,-0.384967461774916,-0.0729352071599875,-0.378748988388336,-0.227429693798883
73,-0.305651048367833,-0.405206436353621,-0.462809968633814,-0.092848302830743
74,0.138959256591042,0.509241908725332,0.637030464229664,0.18238875596785
75,-0.341402623101681,-0.204597025442802,-0.38833227950961,-0.179598962831774
76,0.00739673410080994,-0.438706022593228,-0.638307594265608,-0.37154105269619
77,0.169728733066971,0.334165591589919,0.269774621645859,0.457722673628781
78,-0.441986483349987,-0.734764147600742,-0.773244305974929,0.196538469598105
