"original_index","V2","V3","V4","V5"
1,0.0796166893838605,0.350253306034644,-0.117420973468033,0.19961002052243
3,0.161301303009826,-0.656058262240585,-1.23072054738116,-0.27828558407476
5,-0.31006032746406,-0.31638053773752,-1.02875093890026,-0.335656875247689
11,0.120651753761865,0.454783960422216,-0.659266710440715,-0.195679244163752
13,-0.799074767599797,-0.312920891490001,0.276968238809275,-0.0712223950566899
14,-0.261268709197147,0.641845659612452,-0.369209130828851,-0.362883922826584
15,0.401907772153398,-0.628066223106118,-0.667042627957193,-0.40242352200213
17,-0.268589497024455,0.598547581168095,0.363417667003031,0.31902226242487
18,0.0827416201896359,-0.854061122481109,-1.11511020023895,-0.663765174926669
20,-0.554203647645983,0.441977341111097,0.499418842313359,0.240126184314618
21,0.275320683070678,0.66336870955354,0.973505500855541,0.353941990274275
22,0.030689461815155,-1.24507994541011,-1.62154389109125,-0.287454511002495
24,-0.132080189258395,-0.332635694328076,1.84733067456501,-0.0188209812372473
25,-0.151600430678128,-1.63721726465937,-0.505584785230714,-0.317742827071788
27,-0.35090548584702,0.000719188174519563,-0.731221469097995,-0.114987065941037
28,0.0658792281189595,-0.68077355978455,-1.03740181173093,0.111843123627809
29,0.056630711076589,-0.536343577287574,-0.160574932056716,-0.224978720430033
30,0.518388466973482,-1.17973486283127,-2.27076689039808,-0.310376693033123
31,0.514848286484183,0.529510645564649,-0.73446297212456,0.284119008243555
33,-0.510208629681264,-0.913868050855756,-0.650364693351028,-0.185107871131109
34,0.10549336102025,-0.805099826688193,-0.0655876518647989,-0.21026127546961
36,0.225991390279129,1.53565870098828,-0.870320853505036,0.111477079012423
37,-0.0648086491028412,0.669280484039815,-1.10219904719318,0.138200964630263
38,-0.308787168284271,-0.554085212143413,-0.491539410947274,-0.262770535595049
39,0.437536765216192,0.108641608392787,0.748312352798074,0.368315422937396
40,-0.524348283599443,-0.0174637121428646,-1.70816314438995,-0.127100584787884
41,0.330859951793027,0.638345913889181,1.82783526895351,0.306857236635576
42,-0.212788136476498,-0.766919526574519,-0.54593541703305,-0.155057786108776
43,0.155511461958279,-0.476588120987466,0.459460067522266,0.272264587785502
44,0.123026739260293,-0.804552650579529,-0.328730927524336,0.162139284150528
46,-0.057731682590633,0.798744039398908,-0.646609979426777,-0.0567835174407893
47,-0.350347186474663,-0.218220471490979,0.217083639143967,-0.239783509042888
48,-0.273168351090614,-0.213531610763775,-0.220044159497574,0.331267521997722
51,0.370276885497443,-0.283835206787026,-0.149571581549934,-0.027377026796238
52,0.0206344836960077,-1.02764476544923,-0.351058139983083,-0.119066654168924
54,-0.421697268448198,1.65417218045339,-0.719044333837139,0.269953145552818
55,-0.292113961966188,-0.195906137295739,-0.065242105262961,-0.475930669370442
56,0.313968625170389,0.00532708866174748,-1.02652808475266,-0.348824990787812
57,0.26270151876741,-0.955209005993203,-2.03899336994237,-0.543124718282279
60,-0.337689316474038,-0.483616996803055,-1.04683448338889,0.431847439221706
61,-0.211467534333245,-0.739726297433699,1.71572839158897,0.44014100627079
62,0.282816099482585,-0.219538820995472,-1.05874360782118,-0.215679861536035
63,-0.642548782688918,-0.00245151629789517,1.43223207360669,0.375274298524219
65,0.22619898886351,0.130527000338578,-0.829887437530941,0.0681979942030091
68,-0.243233511966353,-0.345426881074731,0.792104321845156,0.245895863672132
70,-0.417850881834832,0.166058784042034,-0.45235889341887,0.302299340402402
71,0.0923961578397267,0.176629292218656,0.562565139816586,0.303722992687344
72,0.232919979843561,0.705188582813848,0.402577447837929,0.0895029745721495
73,-0.26088168074257,-0.269480922125038,-0.851225216300182,-0.362294075003039
