"original_index","V2","V3","V4","V5"
1,0.210440487253533,0.20834541758682,-0.732792819805295,-0.247469696209584
2,0.890436303533246,0.59253476115546,0.293558206400361,0.178878763165519
3,-1.71816775541982,0.177472091397084,-0.167854520691472,-0.277295455954745
5,-0.566337533136301,0.400689166159196,1.08026996919996,0.266798985228516
6,-0.78665005723422,-1.00388706181058,-1.10705706410352,-0.420064773095649
7,0.842149607480393,-0.64846754077922,-0.152489897272491,0.674179012595418
8,0.652350574869739,1.13567255553431,0.690003406323903,0.0275425290871786
9,-0.701073918767259,-0.366110899779773,0.00713418492025608,-0.00684417361585363
10,2.2337714729303,1.82572720640057,1.99843580509045,1.26536557904194
14,0.106003789906601,-0.553463656276611,-1.3612962059375,-1.10546061464444
15,-0.162617595218077,-0.850633472269381,-0.404776114136761,-2.07567060739433
18,-0.600148169659289,-0.50519235805213,-1.17912083581988,-1.1153481658006
21,-0.760358718353365,-1.69694673741022,-1.50013637974235,-1.14074588017717
24,-1.09156095400426,-0.457067967477649,-1.1661192129692,-0.609877116348424
27,-1.28127152110336,-2.1136876423219,-2.02653754655046,-1.83396747178166
28,0.62266213347212,-0.229342329961724,-0.070918390893343,0.133997148812773
29,0.0623152784274252,0.206875941607162,1.48820125945249,0.144864265950677
32,0.444587657138663,-0.620962466595304,-0.416439988955444,-0.231491176086673
33,-1.20640472648521,-0.672952538230715,0.533786805262775,-1.85963573654803
34,-0.161483750073381,-0.131266794975952,-0.313941015943016,-0.0147959900554498
37,-0.756789626463746,-0.828083332464352,-1.42719237869666,0.058191541062124
39,-0.20276181287086,-0.974085781119165,-1.32550508913457,-1.3411748160684
40,0.640785386110617,0.766536166108034,1.55033830558982,0.327159761968362
41,0.652423074826127,0.246269232320601,0.647737311634334,-0.38582686567476
44,-1.34801937301315,-1.99015475023347,-3.07337371929484,-2.69783930060801
45,-0.64513516947404,0.101420207375188,0.217057695123035,0.403576446729524
46,0.326287093926263,-0.754520985834545,-0.77220828380653,0.0373201176854688
47,0.0665784665069135,0.68175545434884,0.749490068081754,1.80862742079878
48,0.831100828917577,2.14995378251354,1.69039400994441,3.21419071660273
49,0.105031999080586,0.223409109989334,-0.517214741705625,0.446896638303187
51,0.0946967114416286,-0.657053098908696,-2.19571574323424,-1.62982090306476
52,0.575248324097096,0.357189451450165,1.18805024007174,-0.0541923004545064
53,0.0219171701316588,0.063941150265874,0.611635242207851,0.348333617836398
57,0.527586197523581,-0.410141390601668,-0.105394201213158,-0.442920835279708
58,-0.883884172649356,-2.32740209668869,-1.99326184018743,-1.62032467008121
62,-0.542597983102288,-1.54359327039536,-1.66371669184037,-1.79950120319762
64,-0.350338811169011,0.314421096097603,1.41309006497471,-0.276158163808521
67,0.223590402845518,1.37578495821109,1.84562655119959,1.25873672532312
69,-0.451004481809351,-3.40902934930953,-3.4366091951161,-4.66348882160617
71,-1.11557634331595,-1.94984030079184,-2.42129312823186,-1.8890638694136
74,0.204147582771203,0.143329151249566,-1.19263149796913,-0.162121280184182
75,-1.21873527286932,-0.890314234881106,-0.270312921144952,-1.65743667144307
77,-0.00626663518539963,-0.13045826098293,-0.523749907308662,-0.185292936281688
79,0.0860266670153597,0.53802889027576,-0.704811826590501,0.986811886400744
81,0.600663066477194,-0.826342288651888,0.0385201142723342,-1.89582950088848
82,-0.793156584693766,-0.601166324531607,-1.21002333528304,-0.674228332282889
84,-1.1440858715112,-1.52649780226167,-0.950503460436554,-1.46656351356054
87,-1.51382237585259,-1.15641778185514,-1.75340748924753,-0.643244812760026
88,-0.482215283066378,-0.866418950606766,-0.871790147506793,-2.43360839630311
90,0.072940910272677,-0.442185027006483,-0.201931917131232,-0.51670711132055
94,0.168328128264684,-0.461204540199049,-1.54156481978427,-0.334033215608325
95,0.150575299407004,0.179617313795499,0.72088175098557,0.34895659770921
98,-0.522913907757634,-1.17328135681881,-1.53870587910933,-2.02699612211957
