"original_index","V2","V3","V4","V5"
1,-0.546382009302541,-0.19495633423321,-0.676924076321896,-1.66092838537407
3,-1.10692034639973,-1.05436291907869,-0.769424796148873,-1.45029559814732
6,0.904551816652282,0.0913600885395217,0.874236400837549,1.31368435418589
9,-1.48943972325681,-1.5226746638533,-1.86661730756987,-1.91603611567472
12,-1.36678008061194,-1.98570327922093,-1.54019391823819,-0.62101207571607
17,1.06163440717649,0.364778885341322,0.791298594463863,1.04471513194945
18,0.252963246259043,1.10897412296449,0.123089317235742,-0.796034819222037
19,-1.58140221880425,-1.745877068431,-1.89087858570034,-1.52330604488757
23,-1.27733577151764,-1.80667074263018,-1.34867357423758,-1.97573657521144
24,-0.985942270262522,-1.88633688069023,-1.36080191038252,-2.46260804641478
26,0.362597268395398,-0.0652228254175553,0.0705433992006381,0.267343152900924
28,-0.629412187895682,-1.71784992284874,-0.44083979401535,-0.367932493014535
30,0.886308644435163,1.15282825600755,1.55438681867864,0.89636216850921
32,-2.65193204477224,-3.55961229887557,-2.91490165718939,-2.15768197288665
33,0.539941579493257,0.562570945358662,0.43022162942931,0.807547515556589
34,-1.80094099399863,-1.72168932281377,-1.80811727148983,-0.469949342756381
36,-0.108039559836555,-0.0877055974451284,-0.115941171461439,-0.421207902139748
38,0.413518173029805,-1.10034686998112,0.622323775849247,-0.0104640511791625
41,-3.06156040209822,-1.76245518772582,-3.05936486126743,-3.22667870943583
47,-0.35020486453788,-0.97377305774548,-0.274116249185439,-0.484055329946762
48,0.124412556273188,-0.395127508800796,-0.410499606301769,-2.13384144217047
49,-0.487936856823727,-0.956557404869015,-0.301829715290105,-1.19207542008557
50,-1.22654475589182,-0.205613947071472,-1.15552572099437,-1.31856119177075
51,0.411229399417485,0.352208402361857,0.564848527392684,-0.438203319891671
52,-0.990891452999338,-0.782773621464091,-0.367787920446629,-2.882761621019
54,-0.799092827599425,0.170692446997239,-0.623796178059643,-2.86977733880376
57,0.0263180039412722,-0.333539749208853,0.358021048679562,-1.84400826910611
63,-0.322149129647527,-0.260390674646394,-0.517106387704993,-1.22856221520313
67,0.716690917904151,0.590049028205422,0.624906615062447,-0.882735313910771
72,0.581851049697508,0.0605596703627284,0.375585989633333,-0.0935039860469426
73,-1.29558763673345,-1.73640316470386,-1.35186492884571,-1.01463666925582
74,-2.31800202058269,-3.18022139264745,-2.56337777295789,-4.4537089822841
80,-2.24333186570684,-2.30870342642618,-2.37209642545597,-2.20625056082584
83,-1.17350578654767,-1.840515847043,-1.20385917150766,-2.19563500648968
84,-0.0458107510269064,-0.0794212963845038,-0.380018998405601,-0.0405731706469596
86,1.13509545444985,1.07368633047374,0.286562125058927,2.06200807475289
87,-1.03476777966804,-1.18710603236513,-1.09047700567773,-1.2331151750542
89,-0.306764264131652,-0.265835352023309,0.238209720978482,-0.00978012876528415
90,-0.917288037047352,-0.986096950853848,-1.48071559677939,-1.90357243514194
91,0.748455458537336,1.04419734903764,0.609865787380967,0.5423574869802
92,-0.474945641121972,-1.20176408559254,-0.28192825838811,-1.66267666490595
93,-0.427918109291033,-1.54979168132619,-0.298361649694009,-2.10613657132986
94,0.731776225989256,-0.00692162537042123,0.482413154101714,-0.620493954442334
