"original_index","V2","V3","V4","V5"
1,-0.167645771428732,0.909841848852924,-1.47020295923721,1.44860332621883
3,0.19867313793557,-0.606736053403919,0.917973868573276,-1.55385012652073
4,0.0594451590762227,-1.2178488657407,-0.723254129390323,-0.532227622521857
5,0.414478354680158,-0.867732854354426,0.897785980235331,-0.834147665857934
7,-0.217777395548968,-0.216953218402568,-2.21435309806055,-2.2845111564873
10,-0.396376350244778,-0.275497268409236,-1.65931987770586,-3.50343990697624
11,0.276421444464405,-0.676457914460586,-1.54217714458886,-1.89906227791558
15,0.180512937785312,-1.15745496983761,-0.218947540592723,-3.55246977713141
20,-0.0220096233376141,0.66689334044321,-2.59014699766423,0.487329848581707
24,-0.447602567272126,-0.787253764433293,-1.99109924386565,-1.84348037553685
25,0.167684392482173,-0.695907868755676,-0.101926507991789,-2.67373528650148
26,-0.209809708787789,0.229257600030096,-0.553174043374776,0.157597541807146
28,0.43073868288948,-1.64800900909122,-2.09128196914218,-3.17107082083729
30,-0.0510221498828174,1.69413155071669,-0.630937499051613,0.644043334461913
31,-0.191933795542465,0.627642155717009,-2.05582893629813,0.564948325120328
38,0.444392886033453,-0.46024530594815,0.641445340482523,-1.79123379053383
40,0.016365467248859,0.482365510854139,0.713400417471534,-1.44878247641365
44,-0.228812752188769,-0.478820004174048,-0.829346085689013,0.129072149315283
45,-0.329349743704512,-0.656215631461412,-1.16453271551156,-3.02035998339888
46,-0.355683829465197,-0.303612295854349,-2.37935727407911,0.0285997412359979
48,-0.31593610818958,0.350278868896947,-0.932448708838619,-1.08164436409712
49,-0.824284026601913,0.829677260857756,-0.238473878011663,-1.60462498549431
50,-0.917567202207373,-1.2530295518581,-1.47617815584701,-3.43365816348998
51,0.149118061478882,0.971349019291093,-0.749877416875501,0.0323495170177031
58,-0.177624310079923,0.117583068876508,0.865381237203333,-2.02063132785136
60,-0.705558993721822,-0.87924798228085,-3.5151169848071,-0.954950135641511
64,-0.466267193599717,-0.545252330607576,-1.17829755730578,0.244251257809157
66,0.0431526179976848,0.970301853227172,-0.200818246475221,-0.739137427288835
69,0.392503023696561,-0.557896503047248,-0.575436963261016,-0.519672246547496
72,-0.271034608382814,-1.1513054662215,0.425285761351551,-2.73108607055403
73,0.0579574639957319,-2.16643922394814,-0.705630161067692,-2.99889622497362
74,0.424184876646942,0.218129010109221,-0.226861022199945,-0.558924028226485
75,0.789628713873233,0.612955527624054,-0.440774953408331,-1.02640256801399
76,-0.334235828635541,-1.83271154485987,0.267003625655687,-3.67574157974553
78,-0.162026450705516,-0.921518242072932,0.389527028506807,-1.91631626698126
79,0.092894397077179,0.0743297859872413,0.870255460918532,-3.10668495480802
82,-0.301056873791164,0.726647554150608,-1.2686358063025,-3.95277987573019
83,-0.335714146631165,-1.63897391928594,-1.54517725270041,-3.0471202597009
88,0.291397950450479,0.286197992855271,-1.48621752523491,-0.887083203281149
89,-0.0351244484875678,-2.0446824532662,-1.80272921219204,-2.03542031144726
91,-0.0349933801814851,-3.68320413309109,-2.18679049872069,-2.95814986812253
92,-0.24193568246668,-0.947402638582338,0.290490515034148,-0.0328536787798682
93,-0.00160237890756787,-1.8661199845118,-1.64724546937377,-1.93850327403008
94,0.0090095718735134,0.99217016710992,1.68896374745044,1.18517329673115
97,-0.0941263902785238,-1.77995077075031,-0.251958037733184,-2.28538516044639
98,-0.284222758813622,-0.965555850748227,-1.19604816188297,-1.36712722039657
99,0.229606388916101,-3.77379435939054,-2.81834220554625,-3.2147589956856
100,-0.0602303515893701,-3.73202384192626,-2.98481387643611,-4.02000411234296
105,-0.0699987801853308,-1.66650823765997,-1.91242645702756,-1.36175516557401
107,0.285088242240292,-1.55808256486887,-0.809588922949893,-0.883233248463049
109,0.186851939917544,-2.87282205372365,-2.60865255782666,-3.34700121323947
110,0.123229935371056,-2.99722720191894,-2.32290693451782,-3.33213203465928
111,0.0616281218271457,-3.51460641598006,-2.60284162462451,-4.07087663398022
112,0.164781105037194,-1.7046026422049,-2.07127295062549,-1.85736369608583
113,0.00722493802365624,-0.188735191042885,-1.1845148819623,-0.6878622287085
117,-0.269724636777627,-0.29001938345771,-0.980296400957845,-0.229017980164594
119,0.00172989316337629,-2.66620486903733,-1.81159712867925,-1.85090608799548
120,-0.212038622304599,-0.956596522032272,-1.20845629101795,-1.10802266850417
121,-0.0672386576298036,-2.67411721218078,-1.80122695014009,-2.31263748755227
123,0.278914302429642,-2.45468641663431,-0.207268270988245,-1.60550108644436
124,-0.0753534160265195,2.48704045422069,2.04137235577077,2.78727972660311
126,-0.103950170911983,-1.98539007442295,-1.39683592847168,-1.80198576525495
127,-0.0687926836130314,-1.04730213836664,-1.23542330126411,-0.843962712189166
129,-0.258299526033925,-2.00193996061763,-1.0554796983271,-2.03279432470316
130,-0.0213744893074944,-1.1628759415491,-0.262085722960356,-1.37231120939328
131,0.0101828861565005,-0.734965179658467,-0.455175343976103,0.358308454077318
132,0.165091214357686,-1.13203791046607,-1.0433468974431,-0.20164118183418
133,-0.0803901229665432,-0.469432691078925,-1.54930964742509,-1.11051146059568
134,0.111980761577732,0.109961717784796,0.60619768319244,1.01922745335018
135,-0.211944550076634,-1.48952179971837,-1.90575317797429,-1.45476346483161
136,0.0473485986024756,-1.01278010488303,-1.31119376886414,-1.48344451692834
140,-0.27291035612991,-4.62891459072642,-3.93933761422461,-4.55519467750916
141,-0.229772283725019,-0.933146881622038,-0.641157496443431,-0.463544735281615
142,-0.219320816004786,-1.50643709499179,-1.00923850164126,-1.18519162718377
143,0.0626348170126691,-4.12529314682227,-3.95564670221482,-4.03621384476069
144,-0.181454517439474,-1.42693639458836,-2.01358310965667,-1.45094734361498
