"original_index","V2","V3","V4","V5"
2,-0.100222445898974,-1.56082444969648,-1.44997769831132,0.135865287402392
3,0.542770101390176,-1.52949815562972,-1.49876975420868,0.296722018097599
4,-0.838960898545702,-0.148851931940866,-1.04777639858107,-0.153981275518076
5,-0.136752662119513,1.88683987929446,2.24214081014221,0.436085008507509
8,-0.212557066444821,-2.98946270537823,-2.97245866893298,0.362957630333041
10,0.515220787385243,-0.798445791099532,-0.601002260742571,-0.398035421116167
12,0.0676945691298083,-3.29385843217571,-2.70878255760738,0.283938543542146
14,-0.627901899786177,1.373831021423,1.58509613244601,0.0356571323247151
16,-0.481054565329723,-1.1651453643077,-1.02948388355511,-1.06345024620876
17,0.560100110095642,-0.292198108633658,-0.776021410531668,-0.601427096133212
21,-0.784590055112069,-1.66076473261856,-0.952473368994412,-0.193688815751051
23,-0.179715449296812,-1.936262754962,-2.96212709386022,0.695426713435573
24,0.379408452130561,-1.43786003550474,-2.28075309180518,1.62665348721719
25,-0.163804466337102,-1.68723665253527,-1.85855372903708,0.873623471201217
26,-0.160076301664625,-0.499678737496778,-0.530091742389797,-0.384057148162449
27,-0.359875533547065,0.178544565798285,0.486591717218976,-0.262865451105062
28,-1.33807398810761,-0.737594508391336,0.0573701401389836,-0.807071857650631
29,0.356587319964949,0.143810606838092,0.581354798700854,-0.535286911741479
32,-0.898813273104543,-0.0981291327854369,-0.324182644074347,0.0953217708974393
33,0.228085763583567,-2.76428576997618,-2.34568400028057,-0.0661487823436384
35,-0.729645385342451,-0.0996230567102088,0.835618540962588,-0.169105030240819
37,-0.23802522883182,-0.229670109272477,-0.47407124450502,-1.15586962275279
42,-0.218145532760137,0.612531631729816,0.483007303578468,-0.976570175016872
45,-0.316121265492172,-1.61757773123027,-1.99241757014914,0.324035797785601
48,0.28892264957502,-1.31124483509558,-2.4582643659112,0.741082042775584
50,-0.356007463064905,-1.38238331327987,-1.45578683379698,0.802683439217633
53,-0.473589594726579,-1.89726149920995,-2.37590503042325,1.24899761072459
54,0.208434213852115,-0.777264972514442,-0.200945310244574,0.516742114038841
58,0.184954859992974,-1.14913855106239,-1.40371969079682,-0.552199326069133
59,0.47363003227061,0.901031034584587,1.29222994766288,-0.158902574211513
61,-0.118012914372748,-0.686293416056199,-0.212649308991665,0.636501838678654
64,0.237095505908014,0.98521239776826,0.595476350833751,0.0859515963585461
65,-0.127541366392708,1.29739182999152,1.27610271629492,0.261043849468601
67,-0.336223250795355,-1.53780679161091,-1.20417199441654,-0.388751191470016
72,0.0830423303347566,0.0672828119754629,0.117686987382806,0.0711579103676238
75,0.135766524055724,0.27113119904748,0.15735313143929,-1.0961929160079
76,-0.519608059633305,-0.643474278153693,-0.868247733849909,-1.22599047683016
77,0.180285086458937,-1.7653875827274,-1.86676722322618,-0.742145904979152
79,-0.246730342729055,-1.25578193599927,-1.16042309987973,-0.425062848312623
80,-0.00549640620000016,0.669312968443432,1.14770178778441,-0.0344580399036808
86,-0.137247705299184,0.443935179903944,0.576560592375644,-0.759038751001427
87,0.124786903306414,0.21315065478921,0.180584886163673,-0.340982054213959
91,-0.886750898075432,-0.588658275694076,0.540600959087101,-0.548867379472861
92,-0.939971986942746,-1.31135976162278,-0.347274920795674,-0.450983959473408
93,-0.288496232920532,-2.71048173572405,-2.52379344711954,-0.452718699752342
94,0.192555725728852,-1.09990336565399,-2.04912799158471,0.182334491506371
96,0.499454190931375,0.109838354217945,0.747543429995858,-0.318353363620207
98,0.57889099981188,0.168936444989769,0.158613192046628,-0.48546854410452
102,-0.87393951541427,-3.76824224675242,-4.02443448450095,-0.0657630739995169
