"original_index","V2","V3","V4","V5"
44,-2.30112435121374,-1.64441926117319,-1.12730541674895,-0.441540566629986
46,-0.738034250121329,-0.575741415945533,0.00436466567288941,0.724783946992661
47,0.132450008695698,-0.158503085842304,-0.0731891757979805,-0.518237829944914
48,-0.189190015816059,-0.148875280469533,0.551259167632906,-0.163605386388386
50,0.164181716824514,0.162662920423989,-0.099116934964554,-0.576864877831484
51,-0.735634476487056,-0.779230383827597,0.116204925872924,0.0496819841780885
55,-0.831454194630245,-0.957053063710745,-0.960827986762913,-0.439799416054726
57,-1.10235964458411,-1.12834318060058,-0.243192046777684,-0.264006098887993
59,-1.25526606029179,-0.915062547769339,-0.0165900395708128,-0.80328800971192
61,-1.08370070858456,-0.565824766052441,0.232771867153178,-0.182973811743293
62,-2.25451696096545,-1.72462610138717,-0.181856507742155,-0.10538293780158
72,-2.09624736992901,-1.70331047114882,-0.927315111517941,-1.15998687187086
74,-1.37039744187237,-1.01882351330921,-0.782380806797543,0.209180643733135
75,-2.17993514731914,-1.73511084385462,-0.944876697094025,-0.389504669885313
76,1.00316995943047,1.03533477155775,0.476449680176815,-0.103181246078649
79,-0.960944046531831,-0.233299294160597,-0.101217726766446,0.270561665824955
82,1.10566476641547,0.363910125835329,-0.0138306702727936,0.121029321203707
84,1.39386937162206,1.7609088393273,1.33199094486541,-0.938719938416469
85,-0.732981375783534,-0.394752686207804,0.196783471471614,-0.539650387601142
87,0.431982840634448,1.14878940747899,-0.317389044486824,-0.266153577815075
89,-0.616266065953946,-0.699088275316381,-0.585149582105919,-0.149279347933815
90,-0.934210437855805,-1.24748632518698,-0.751668245439874,-0.768681545404481
91,-1.55363436689876,-0.410429915023165,-0.0290010863345653,0.119870804024679
92,0.119784772096011,-0.658125741217023,-0.929553834546136,0.567543085298007
93,-0.284206394641766,-0.125667945835251,0.152191365662591,0.196105463053715
94,-0.611624768263958,-0.680500309505803,-0.197982885080222,0.186856710951007
95,-1.17853141833123,-1.13579994237844,-0.966772824744104,-1.04637775233723
97,-1.16779577713005,-1.49349168717407,-0.419767855543248,0.92494001182031
100,-2.8071709104022,-2.57195684317843,-1.71687614053932,0.0736604384848615
101,-0.961197507931126,-0.883106484523824,-0.394487497216787,-0.0645528196360713
103,0.0380053936296119,-0.101170980464724,0.137912388963624,0.859835531359202
105,-1.9694916537809,-1.35332574510695,-0.202608431405535,0.241401141234953
106,0.367800797408105,0.855197939195929,0.589648893578392,0.196673241800387
107,0.556774571007086,1.30869510944271,-0.0197240326221851,-1.13250176718606
109,2.57948349619213,2.27026705250296,0.961832466242264,-0.00254750703929192
111,-0.580732356411186,-0.452460340734485,-0.672491285739186,-0.131360404668317
113,-0.331758264814783,-0.623782991923084,-0.578499347395004,-1.05273222364566
115,-0.19589993847246,0.227151849499038,0.607515300941405,0.0585754985355531
117,3.14868164269688,3.05319184371278,1.20977235378565,0.591898581867616
119,0.0176420002869565,0.596886855996064,-0.0202018881298506,0.119864124301855
121,-1.05471073940047,-0.466699023345554,-0.437291143929609,0.0274870014134057
130,-2.08603777897403,-2.18251559426748,-0.728667560487111,0.0524026535674337
131,0.821357824235443,0.673743262023903,0.974687817416877,-0.106551229615554
132,2.74212286254366,1.79547293778775,0.529819351513583,-0.304284700486072
133,-0.473445925187739,0.0193027547934909,1.46457986242515,0.352334737467231
135,0.495096834332816,0.533498333136473,-0.0856638948301538,0.532050383640528
136,0.372203227488835,0.17878453123461,0.108415087912046,-0.261559101182794
141,-0.983859700000333,-1.19594996751292,-0.488418690459104,1.33835069062748
142,-2.44308895684055,-1.4694148090164,-0.89641594261534,0.346737477117751
147,0.304117397538551,0.646520076921099,1.55379162501042,0.123797739179522
149,0.273997592915167,0.546831295127655,0.166180919295626,-0.478127083272377
151,-0.725259683542464,-0.69490030407368,-0.467504377507484,-0.0932374671090431
152,0.388841497732392,0.241965707661618,-0.364302194308351,-0.200126692949342
154,-0.159752646121275,0.171220437092514,0.191790812859587,0.289704252195643
155,0.0919864315262984,-0.0767213839894359,-0.139152650428463,-0.25544057790745
156,-0.117275870245796,-0.221441090845844,-0.00549697223205669,-0.234668758808877
158,0.300232683091167,0.0759685259598195,0.588978678298652,-0.0400174450428631
159,0.394464258120268,-0.150430585513564,0.218140612792896,0.238120998464423
160,-0.31501202225257,-0.263540564480517,-0.375950636671483,-0.520559471070149
161,0.245686735672911,0.579055738398979,-0.462102609572326,-0.0156945044541342
164,0.279824968656748,0.140816750127429,0.35656015928709,-0.315726013806642
165,-0.335624011362233,-0.511222289544135,-0.813876657724474,-0.494667830387831
166,0.255083876497115,0.100138332877861,0.154556761052958,-0.161191624958616
167,-0.670799568038173,-0.414098122252615,-0.459260161562087,0.0159508868323635
168,0.271126079190972,0.159669461385764,0.149678945039353,-0.0995369699098902
169,0.364311011953518,0.162431776716221,0.221480823729199,-0.188995830171141
171,-0.259173767336264,-0.548042720014245,-0.58433559025886,0.437443502873795
173,-0.455520117446217,-0.40395164183173,-0.378923302356997,-0.108693883909539
176,0.28523029627051,0.3247486937539,-0.62425794818811,0.388928366031078
177,0.38451392640116,-0.00920709698732843,0.434493323381347,-0.200179703614298
178,0.596442143574252,0.390177088842499,0.385057765474289,0.0662450844111266
179,-0.269380066520843,-0.0418256634544151,-0.141109916707939,-0.0938692186670595
180,-0.100802829252034,0.0913486038609937,0.329157997156945,0.179326517326909
182,0.180960912581569,-0.246666615723971,-0.379872855985101,-0.177772546697584
183,0.710589279996903,0.627141537379913,0.47580233681505,0.119869413252426
184,-0.49460470530658,-0.766331458818781,-0.208854082882124,0.226257303707764
185,0.17946936028924,0.101755052838859,0.2561973737175,-0.467735968527179
186,0.277288494157315,0.137109907354471,-0.03444398105486,0.0513808738573849
190,0.050198949742915,0.215099974528071,0.740670656116543,0.147942516057264
191,-0.138701249176452,-0.152073320985108,-0.740974837556938,0.0682572860790557
192,-0.925084004313905,-0.910737476781623,-0.622129907765682,-0.218005404749742
193,0.133768591444551,-0.34896162989805,-0.12670814015708,0.516540894860028
194,-0.38600305544622,-0.0238712888480891,0.273323833372063,0.581805838300226
195,0.511758233046347,0.623091216324981,0.44426110474788,0.650583385869952
197,0.527813429194811,-0.0735180678447268,0.402110752510381,-0.420401853638803
198,-0.635904310860617,-0.520768398302293,-0.427393872764303,-0.0957986122555289
201,0.365506637061149,0.429118937619659,0.211370645053563,-0.449234991704371
202,0.976744347104226,0.824103865713921,0.327982223804351,0.404322544621058
203,-0.0851588948097377,-0.202649935493666,0.121614145482311,0.0329459206490044
204,0.351111511292311,0.428929064875826,0.371891815970981,0.260601138133809
205,0.728035510372035,0.550524373595394,0.208699073831745,0.615640325512959
206,0.506848769075427,0.33383902483416,-0.038027467305673,0.00892060709907104
207,-0.331268487602701,-0.0238010216677398,0.0903015673057113,-0.296920020691295
208,-0.233082016841476,0.076152164579444,-0.387516116753553,0.507320363646242
209,0.360617574272639,0.271036357158141,-0.458320974921016,-0.0642267133239821
211,-0.0696050644854954,0.258418114353595,0.511602030065931,0.0232803740986523
212,-0.308812348728897,-0.244534993690485,-0.316553238516049,0.320014850281354
213,-0.412171313951209,-0.443367256663183,0.200397883768134,-0.265078656767744
217,-0.304068489872205,-0.146359526416092,-0.349896691466727,0.0453573889085201
219,-0.929001842705784,-0.874876240996716,0.234243996981028,-0.119860822422326
221,-0.199905948630361,-0.129584276874568,-0.291867375253275,-0.0414753716716561
222,-0.455618097670577,-0.483288713493435,-0.604388371016584,-0.0577531089769425
224,-0.193462560128714,-0.367564758043332,-0.462451113904239,-0.0565960202568105
226,0.227477820245775,-0.180421335293132,0.948496010188461,-0.243668839756459
227,-0.516120366401547,-0.619883341081062,-0.446704371670628,-0.0289657534346894
228,-0.731737776627121,-0.722168829831645,-0.585811363084029,0.372118326790954
230,-0.983508361530118,-0.905099446808684,-0.429877136365464,-0.213429184345831
233,-0.464313853340279,-0.313408112885573,-0.294433614826732,-0.1519722192067
234,-0.540781485978776,-0.771246902222585,-0.30338121101336,-0.0341615766614264
235,1.1294226494514,0.993894453307879,0.474396084627622,-0.0977095422356045
236,-0.164011100861659,0.170281256857159,0.0265267286421323,0.336180761681229
237,-0.418953668013398,-0.0684482566431537,-0.247748857552603,-0.0381160224143853
238,1.13258161666926,0.742677227312058,0.28611540448087,0.314272208780646
239,0.745359570833429,0.614354169472192,0.487548906571312,0.119411902108233
240,0.299308018503301,0.236479384154171,-0.00743312615182323,-0.101381759656078
242,-0.398035054075596,-0.308946979272336,-0.454321897657871,-0.232186145964909
243,0.149262426780923,0.683643417027414,0.843172321838948,0.0971979482668132
245,0.0649229905812647,-0.0345858219047909,-0.104605117427599,-0.69824418638423
247,0.200709036511911,-0.0413074097205777,0.204728257463009,0.143689306953861
248,-0.456946139141169,-0.249178025704463,-0.073980837120313,-0.0612562162251866
249,0.00232745766461959,0.3035619149606,0.274972513448792,0.399897548310604
