"original_index","V2","V3","V4","V5"
3,-0.107132593622956,-0.175125535751126,0.264015442496609,-0.3531166322294
5,-0.93202317245921,-0.204630854601662,-0.00182720944083257,-1.14614347668102
6,-0.386409934585535,0.241646332391386,0.350696325917966,-1.05300978631466
9,-0.630746621565804,-0.0114660469002709,-0.324745695113333,-0.651957026438866
10,-1.66206798762414,-0.273363356205033,0.155665418883263,-2.1194240061674
11,-1.41521970733734,-0.0775750770683132,-0.139806747373846,-1.15627323611381
13,0.636548954284344,0.345763270347361,-0.340566879511653,-0.457276864885926
15,-1.03492793642128,-0.222156519374445,-0.301183318564388,-1.76501399367973
17,0.475200682676482,0.661754868224179,0.103609559929875,0.541336615565711
18,0.285297528637983,0.34366481878684,-0.131230302028985,-0.0235352053021298
20,0.255223408227617,0.157645949629362,-0.413811535923879,0.479488412332766
21,-0.518176458052792,-0.171344830279138,-0.0543111057690803,-0.230176009823469
22,1.17122928769258,-0.301036546498043,-0.382588744039578,1.40313136791685
27,0.721344542121036,0.205866830802704,-0.105126667589814,0.203940064279049
28,1.37659897253473,0.284090760486668,0.247906503445888,0.7868602541195
30,-0.193199072604774,-0.0845652855008225,-0.5899113819715,-0.0310661888440601
33,-2.07893417818712,-0.625394678133017,0.43998084123437,-2.07957244574551
39,0.832108286023918,0.081388964852615,0.205337123044015,-0.253990949333917
40,0.239276535643613,-0.557949108386815,0.10467008712524,0.166167237722104
42,-0.154078356543598,0.442688738123912,-0.176916706212702,-0.457911433458718
45,0.233569921099499,-0.155729428210593,0.101792841250781,0.295038545107413
46,0.736088662869456,-0.275722334452868,-0.639124730150185,0.111346130332203
47,0.882670791520699,0.0620975511523871,0.396232812956863,0.191556610192543
48,-0.760448578561137,-0.456864004971985,-0.372743857179807,-0.797882087972524
50,0.68041332786172,-0.245211413270727,0.242994721130483,0.30623161816759
52,-2.12252077710591,-0.151185606352572,-0.338357571373915,-1.88129142311105
56,1.08438055954267,0.384032295834781,-0.689581182767976,0.612698917664608
58,-0.135111249155955,0.382958366270442,0.112818113650066,0.361549197287944
60,-1.05712117214445,-0.345110313586645,-0.200074119374817,-1.55987900518673
61,-2.84344269333499,-0.411170375218972,-0.218632566628866,-2.41402796003007
63,-0.143955843285437,0.270246556054347,-0.529797751556813,-0.567544838677808
64,-0.764721548457577,0.393122507287351,-0.376455229597647,-1.78548087223954
65,-0.845335077672189,-0.316972348817985,-0.64103209593609,-0.176166256882433
66,-1.12856127371124,-0.357294302710357,0.473234268988813,-0.358626172712602
