"original_index","V2","V3","V4","V5"
1,-0.523348754620235,-0.336400301094437,-0.229553488574139,-0.0317520804862002
2,0.195596924326398,-0.691689379937527,0.0922134407570631,0.797413503392927
3,-0.699809003583493,-0.247879769203848,-0.145483089942044,-0.405103853636695
6,-0.454798709500032,-0.440830123399664,-0.651888560506677,-2.21692873318317
9,-0.166467278613412,-0.580439448684542,-0.515025060775601,-1.18499989553944
10,-0.274779928587003,-0.867897733327235,-0.502047969319624,-0.547924921349915
12,-1.32363044210162,-1.17995857966599,-0.651867753650569,-0.928857651835183
14,-0.0524553525537831,0.0793489551291653,0.217096174438405,2.28451120526207
16,-0.642978999665196,-0.725306583250424,-0.50564951025892,-0.766074958728126
17,-0.856219337033684,-0.141990703208702,-0.278078275393708,-2.08561939732764
18,-0.375097739148376,-0.236104231669271,0.396528111448591,-0.233292007406519
19,-0.652459290350763,0.021147000927469,-0.431277879211004,-1.92398682674447
22,-0.257265907646087,-0.258854503795217,0.0959333062467785,0.373065254728476
23,0.530730522490023,0.175079996211069,0.0356774874439624,0.885002931251483
24,0.0968358343203665,-0.535928319447711,0.172113596683225,0.745852138866721
25,-0.496135556960311,-0.828183027084427,-0.855646233876319,-2.40034964153891
28,-1.0333390641392,-0.897201816023291,-0.198358461468519,0.413737075006744
30,0.166161931747153,-0.395734614834577,0.12353315418197,-0.0792232142709455
31,0.032515512403246,-0.648206649488474,0.00222074282262116,-0.275781535048515
33,-0.206141300237437,-0.0299401219420378,-0.275651403598561,0.492397802563833
35,0.799474097888724,-0.395460790089176,0.317909581304585,-1.79248317359539
36,0.324585303423056,0.492367859189707,0.208675972004369,-1.70242502571206
43,-1.59313221205858,-1.26909383141566,-0.486428351702677,-1.41866616793931
44,1.03274383232639,-0.113922154979659,0.24419326719586,-1.38769224978499
46,0.393613996575549,0.791970796877841,-0.15636159606155,1.06945782293101
47,-0.374609526451721,0.332414381100072,-0.13497674420621,-0.584357300269789
50,-1.2329534855933,-0.400450501489801,-0.998098005623251,-2.64256305896957
51,-1.83037459921022,-0.245680400258115,-0.425001814519964,-1.50441747487761
