"original_index","V2","V3","V4","V5"
2,-0.0564845632784165,0.151999068377913,-1.30282619558652,0.0586129332938724
6,-0.204835101585832,-0.366800081112063,0.813995981624249,0.0495897880976543
7,0.084187189359322,-0.0839763297498344,-3.22040082973653,-0.137421991814414
8,-0.625310515416315,-0.546576154799506,-1.3508694693695,-0.401292615236916
10,-0.398290594831303,-0.141680017331925,0.247741291765649,-0.131806532843873
11,-1.08785808433885,-0.875531454978256,-0.651199529287647,-0.361033826774133
12,0.772132451268042,0.823233084535659,0.227878005699481,0.536361879140055
13,-0.190204347331706,-0.0461503331777312,-0.430234803667645,-0.0189476750707489
14,-0.687513538392829,-0.455372562336325,-0.106501475010112,-0.0709376739030736
15,-0.268268092176624,-0.266812876813176,-1.16842588234368,0.172580531894319
17,-0.823019434229904,-0.504489849073503,-3.13977438862212,-0.517333699967324
22,-1.40512690760856,-0.897643168899721,-2.69980269558817,-0.52234053624277
23,0.785804482790668,0.0420097780003713,-1.85976862536415,-0.0217841521282538
24,-0.0299213967436616,-0.0675566645637462,-0.126532132887567,0.165322680107772
25,-0.748684432225827,-0.193321336759907,-0.9177864937404,0.393421736840299
27,-0.220757960943697,0.00236820591029412,-2.54668343115685,-0.203378663232066
28,-0.0785502483035853,-0.396497430536126,-0.274322542394549,-0.430134624381486
29,-0.117576654218142,-0.180684668927597,-0.203374861452261,-0.152230774464961
33,-0.0798349848522741,0.123919337567298,-1.45064717462976,0.109154691792803
34,-0.481363293952109,0.0963858631860871,0.112415000273951,-0.151573197643155
35,0.0506960175967321,-0.150816213191703,-1.20264773369407,0.0193931551030078
38,0.398591526065105,0.162446932514411,-0.556701623261328,-0.207395249128792
40,0.451423581542464,0.372790475090578,0.397569115688172,0.467531558671932
41,0.112510466342367,-0.322421010271845,0.341945695755321,0.0154898762567777
42,-1.40547960397157,-0.984332848811216,-0.804027681011751,-0.613146166834076
43,0.0905288413670728,0.322090938127386,-1.22147094102748,-0.144342604341613
46,-0.142986602915853,-0.142252590443203,-0.27833159188896,0.44663492700745
48,0.704148018196463,0.684025137087301,0.107481737781303,0.619569932443005
50,0.85991057531414,0.162104587622841,-2.51758923316338,-0.163428783099633
52,-0.165233740025941,-0.0991914364905161,0.380075269811602,0.0726430827006172
54,-0.432650476027131,-0.661886592050562,-0.486910599676101,-0.376826294988042
