"original_index","V2","V3","V4","V5"
1,-0.279649269855552,0.381215063927225,-0.825929037218252,-0.20245817881969
2,-0.448101426490235,-0.596047584511076,0.40055146610988,-0.141525858916026
3,-0.371884178832386,-0.497086183893956,-1.19715076516665,-0.684893414955608
5,-0.444107965812397,0.463061745343005,0.125159054327089,0.0627776094724997
6,-0.527672787407485,-0.174071868726031,-0.390248223340825,-0.14014779127581
7,-0.588899660547383,-0.452455298242357,-0.295765281911303,-0.225265946948077
8,-0.37561842889199,0.241507699649353,-0.57139244755772,-0.147366045813601
9,0.163392109196603,-0.828175007003792,-0.722546223683126,0.0807980747905076
12,-0.0119045282602221,-0.163532503377614,-0.565569457371433,-0.7956680383964
13,-0.532122762401587,-0.744586463291191,-0.88331350041116,-0.0938483201354791
14,0.355163698474121,-0.485356635184095,-1.02895193192155,-0.052691871598545
17,0.273077894049006,0.191188281059401,-0.762057149319151,-0.218866206174647
18,-0.250652460457571,0.253907106061646,-1.53921820323806,0.316738767476958
19,0.238684874391923,0.0187614799913089,-0.793547279757496,-0.109343184257756
20,-1.14073894304625,0.0178337216151974,-1.5237514054961,-0.276846672006267
21,0.0314132226230356,0.153634094730758,0.238338216145366,-0.222628628492489
22,-0.22263902980307,0.30660889642426,-1.10279650168515,0.151451303076833
23,0.320752590400382,-0.142828314771702,0.232075757745117,0.241850528757065
27,0.491623804039415,-0.329785825322853,-0.686618498239931,-2.43579951378557e-05
28,0.481145733690749,-0.0358271607650127,-0.453603061694324,-0.430862754710892
29,-0.485218659036169,0.421001593217797,-0.768974283048141,0.156847900437171
31,-0.170035678901621,0.0916900804142084,-0.118223590562662,0.307035081096863
32,1.15578010664146,0.63534418481493,-0.232016360495418,-0.290060386497903
34,-0.104249597661192,0.0517655822293615,-0.678033136955661,0.258801169657893
35,-0.0748184165903129,0.0820641813503057,0.502964498306039,-0.324189537486816
37,-0.399197341231853,-0.0738886749334468,-0.63616357488519,0.134193727392965
38,0.171879130267405,0.123645364644793,1.03190997253238,0.421522039802924
40,0.00749361636451858,-0.716308435182175,0.307800276621018,0.218538143917184
41,-0.500643418506017,-0.415367468091634,-0.935758871468251,-0.0298041343721321
42,-0.238633456467169,-0.214080155861772,0.00126970889355113,0.396648318277142
45,-0.67610272739405,0.0636251580784217,-1.13979831356122,0.0608065523412255
46,-0.0414073171163531,-0.0206093461024019,-0.187004884268783,0.152586539383892
47,-0.867592798389012,-0.539590596485459,-0.919314513808025,0.00710024582508373
48,-0.175947569374668,-0.717421514735045,-0.287868494070579,0.191229086748645
49,-0.614582508694848,-0.0349014723001035,0.5026549733748,0.358257265680987
50,-0.0375690506933688,0.0497095369925366,-0.344529267873442,-0.53470392848724
51,-0.251562178151504,-0.138046549426214,0.00459308959265787,-0.236872451058731
