"original_index","V2","V3","V4","V5"
3,-2.67349987049914,-2.51921061079874,-2.58918751520735,-2.03850359140979
6,-0.290724414247633,-0.269385506038677,0.0871866551857986,-0.418554377345537
10,-0.53596118984408,-1.291568643485,-1.73942768306507,-1.68876462875091
11,-2.35683134811707,-2.15506909581863,-2.68391520578182,-2.82559574305289
15,-2.75291052832573,-3.20072859932734,-3.04785842247883,-3.05296458427439
17,-0.67580075052891,-1.87162105265955,-1.84954297214425,-1.43884637362282
19,-0.573216668694987,-1.68011992679555,-1.09084503657503,-1.23529236414958
21,1.81003035192132,1.46106105637643,1.8837576324609,1.55586881933325
23,-0.71931217136223,0.65033885723949,0.2444218908813,-0.140860189927477
25,-1.33598186678064,-1.66997554946463,-2.0211520162617,-0.753095089795419
27,-0.71632134970764,0.81266858083852,0.334129967083784,-0.18311380393684
28,-1.04141438849856,-1.24486731313091,-0.386597072243273,-0.677409998642954
29,-2.27291259142854,-1.74604767261551,-1.80394189733451,-2.35694425075272
30,-0.436583584271903,-0.23928608565371,-0.621819715059447,-0.222402760365871
32,-1.36739751608063,-2.41021130455124,-1.75381766495091,-1.97130940893597
33,-3.22881817095125,-3.83027358907373,-4.13135883810537,-3.3478914343707
36,0.402101250187505,0.378463722925231,0.664480204284063,0.680260316775024
37,-1.61440949536932,-1.21996568777157,-1.37972454567287,-1.90768047376107
38,-0.523462875431126,-0.112512446829181,0.0728915148669023,0.671214447823794
39,-1.87379927266469,-2.29061435691105,-2.99734919900487,-2.05421642694669
41,-1.49723921501258,-1.61536997675982,-1.45521789194226,-1.6342173926594
44,-1.89350363525792,-2.08768666970152,-2.1861057844247,-2.19042495509439
45,-1.66851787477877,-1.85389322677072,-1.3733196146505,-0.82507096623712
47,-1.8352904776044,-2.25313022140521,-2.30922835075701,-2.2927553387452
48,-2.15746575083891,-2.49707252830184,-2.20991484410257,-2.5389630946558
51,-3.44782525812503,-4.57576915428069,-4.3208117772613,-4.33599331798375
54,0.265380764686354,0.214593178802466,-0.385360804375105,0.840651760521373
55,-1.95178244201235,-2.84095251854525,-2.66321235684034,-2.21925735663773
56,-1.13551257575513,-1.06750404788574,-0.982325408810449,-0.827235971847057
57,-3.74173414744933,-3.04736730969316,-3.95598510241241,-3.50426873987041
60,-2.76693606220734,-2.28033502435963,-2.31355982293492,-1.53608956043946
61,-2.66762409274809,-1.92777246622167,-2.27046388711952,-1.85469775645138
66,-1.68205277544438,-1.69141499226768,-2.33561694146681,-1.77701050309664
70,-0.624112357478028,-1.43656005876495,-1.13381878543705,-1.22226999740409
71,-1.93954536874677,-1.19757743715206,-1.71087770146197,-1.78541118889499
72,-2.35996820292223,-1.92720607666103,-2.0002711533527,-2.35722283926081
75,-2.82778166700238,-3.50803460650349,-3.12015785015034,-1.9623190127303
76,-0.331189951500031,0.00153909746589192,-0.60112461141079,-0.676845731883181
79,-1.08890649913461,-1.6940350764906,-1.85232891457769,-1.30498027576202
80,-5.126122815594,-4.64650432516431,-4.85709292051792,-4.37876134941958
81,-5.0274605906801,-5.76637407432445,-5.7832796118237,-4.7816051875185
82,-0.798625377271668,0.0594622010280469,-0.327860484587643,-0.436558154431307
83,0.642889733168522,0.190930404408231,0.526964290161524,1.15893909956793
84,-0.0142169363487243,-0.0942977880938503,0.317929888861654,0.118301206193417
85,-3.79932348988888,-3.43444136070311,-2.83897149913735,-2.86888849234877
86,-1.85774083517466,-1.33531808866953,-1.43724881804623,-1.51438797636349
88,0.00335179591951129,0.547207099342075,0.553603326610977,0.278274023804356
89,-0.493113223386539,-0.382254861103926,0.157609397120802,-0.607573755996538
95,-0.0925806706751322,-0.27229691303762,0.400360754173644,0.236123422399133
96,-2.40160405222551,-3.09926946675851,-3.16771527082137,-1.68918387511086
97,2.09794686609525,1.26137185262076,2.02470668283883,0.900794362901435
99,-0.628150504071138,-0.622246080574972,-0.667339167446899,0.114942385330029
100,-4.24576557971913,-3.99949943053665,-4.02390713326649,-3.34476262922095
101,-0.759785711866656,-0.475763023768573,-0.444109741428203,-0.29170996524825
103,-3.39884895266272,-4.47327488729281,-4.28312815655609,-3.56255247988665
104,0.119801685192122,0.00071203565292121,0.457363628248112,0.094947637709647
106,-0.66176382071965,-0.383084786311125,-0.262488530108481,-0.503811432633546
110,-1.09821338954585,-0.789288352098513,-1.42404170220548,-1.10149034219418
113,-2.17274277079262,-3.70783207924715,-3.39298812768831,-2.12452578861846
119,-1.26535858366427,-0.909868973393577,-1.09657827356806,-0.69915269954751
122,-0.404145238374312,-1.07675398450457,-0.487923512021254,-0.973460565422009
123,0.351075942421108,1.03171834170019,0.396508989240001,0.983813095771723
124,1.4614593723266,0.920455807745876,0.618541778347297,1.26459584067306
125,-1.4518916042494,-0.996157024324371,-1.29578128249791,-2.49535009672843
127,-0.907609086430173,-0.0144661664511573,-0.173470623732999,-0.714182456968036
134,-2.08444213705762,-2.45095251672806,-2.88781808536155,-2.1366100485901
136,-1.94547781107903,-2.14941120991382,-2.20408958519636,-1.52514127384798
137,1.70149000256652,1.53537957779125,1.01820592636405,1.37861394849689
138,0.397161900484436,-0.984988741000761,-0.703655712441186,0.0026263365921752
