"original_index","V2","V3","V4","V5"
2,-0.128638811874802,-0.918467406218652,0.415094961742386,0.324032137839448
4,0.433603443654893,0.200366804509191,0.322553927151279,0.294283708793443
6,-1.38527133604257,-0.28273994945632,-0.961034621669173,-0.88208759874037
7,-1.20203726198742,0.20709411611148,-1.87277926949398,-0.372381296638938
9,-0.578432157477988,0.199454365457615,-0.89733878556767,0.542032671048461
10,-0.608999082521853,0.264783493518072,-0.536341118969871,-1.33678757213289
11,-1.56756473553699,-0.383981833669793,-1.24390180698087,-0.216612832767908
13,0.453523384717515,-0.277865436508947,0.690548156312045,-0.763986165421889
16,1.05360892709959,0.262008885548238,0.601370601878883,-1.18988665028325
17,1.45916524684633,0.485635974629534,0.966956939741357,0.231145951607909
18,0.106437798154444,-0.0720362570828724,0.115847994187706,0.767010511882008
19,0.618799198004136,-0.317091337050836,0.658368069441655,-0.267183160319203
20,0.299434588611403,-0.586244531737217,0.486966971239267,-0.64285230945701
23,0.934216953655356,0.710406442858777,0.878725555550226,-1.0632319953283
25,-0.895694855277836,0.0239199651978168,-0.449428905736133,-0.409886103620297
26,-0.524158969308558,-0.610125402698386,-0.540162504091991,-0.4424955312253
30,-0.341628121459303,0.247913346590363,-0.693341480928014,-0.350799294189238
32,-1.58602024517386,0.718129779262659,-1.28611931663582,0.75958042992238
33,-0.761880606487633,-0.439948744007284,-0.527343777692566,-0.343464576661418
34,0.177168864512673,-0.581250904103518,-0.100199959945911,0.0871908297533282
35,-0.681812567814905,-0.041723812557859,-0.821150696398517,0.27405620298089
36,-0.608263074095102,-0.255730930428179,-0.350463369680377,-0.753708167084348
39,-0.982745394392802,-0.00535927644032547,-0.900824915991265,-0.137450281029101
42,0.573024404133688,-0.472022173730665,0.510479752789412,0.120087150173884
44,-1.46107142409003,-0.083106109664018,-1.40367575139584,-0.512046657067999
48,-0.664159577699799,-0.328412706768422,-1.04117034731485,-0.888860027500743
49,-1.09487651324264,-0.552622064438341,-0.902424436508421,-0.847008423104322
50,1.12486666847774,-0.262108661074287,1.49894020340858,0.903353563163549
52,0.572883973094673,-0.223826442628598,0.436868154994146,-1.02357375691482
53,-0.275087449379842,0.213923021873256,-0.10513456177502,0.0155989203598287
54,0.952782564155354,0.514369679020135,0.853875133029292,0.970862732673251
55,-0.477452955233256,-0.147678832095506,-0.285838686026123,-0.641085889872501
56,0.645661571409442,0.273661693595182,0.59740565498486,0.195153055468042
57,-0.129634385158102,-0.380391570173778,0.183034929972776,-0.151041068294902
59,-1.27896843718683,-0.177979573003489,-1.542836715659,-0.107033220193144
60,0.00165946312345448,-1.04578837129566,-0.554690810760357,-0.27305760774438
61,-0.503016058950906,-0.490350040601448,-0.365319503780688,0.478850923496539
65,-0.210277612505682,-0.327548802076793,-0.202359414176102,-0.521632159489942
66,-0.448998406436878,-0.415039572189604,-0.383018617656843,-0.178811234235007
67,-0.664838205773006,-0.500433092372408,-0.477878066846945,-0.94715594335555
68,-0.634700191042937,-0.332510442555585,-0.352845593764559,-0.112343437839278
69,-0.616837658455346,-0.595652003723837,-0.51917911482785,-0.488238666865417
70,-0.504051885788668,0.465564725862199,-0.691371379900824,0.517817065064745
72,-0.020223278354251,-0.0664695800291423,0.0956495360030747,-0.404429242174116
73,-1.59100905802048,0.0144082536028791,-0.95968366799548,-0.450024891587619
79,-1.44443406263974,-0.46416611174134,-1.22878169115939,0.269344130383691
80,-0.0230438202015732,0.65397635873577,-0.022757842082439,-0.758289729607326
81,-1.07078817461055,-0.168181157909445,-0.802614840605321,-0.231887558866421
83,-0.604545034463697,0.093181815923348,-0.712111358080539,-0.805695669051314
89,-1.87984368801864,0.754860703997141,-1.20874655386996,-0.707023116174933
92,0.851879552057115,0.351665024917798,0.714622034541036,-0.697843759291699
93,-0.936789638715733,-1.27298524490706,-1.23990975529196,-0.89197087338637
95,0.670185496250582,0.328270664485122,0.441760680498639,0.164908851085184
96,0.67991646961089,0.404475659282443,0.731707885494112,-1.06147457065244
98,-1.07113046092515,0.745011929693428,-0.763950083369253,0.537644370078839
99,1.16685896811227,0.0675105769194439,0.807485791167594,0.064382057331048
103,0.432412334859392,-0.527662816544464,0.340471067250788,-1.35740150228391
104,-0.35983818942381,0.371088114505456,-0.461187464294316,0.536209444434446
105,0.721922929738156,0.179753798597853,0.636599593791618,-0.526078568081173
106,-0.488149102035001,-0.13186777457149,-0.820682243905882,-1.56131624089785
107,0.0929096791014281,-0.441979714450163,-0.159094429101273,-0.0281518309626116
111,-1.1316359571089,-0.599149410724934,-1.39764663854578,0.0361176380711415
113,-1.3954986698223,-0.989195578729481,-1.43999002268719,-0.940446882731103
115,-0.119667710198075,-0.0448209667755778,-0.170003283130272,0.0597864184742925
116,0.241340956438084,-0.556704876609549,0.628749646807912,-0.0372228888290807
118,-1.5933672992444,0.664786907804885,-1.44034296098451,-0.075110299284831
121,1.02048103510273,-0.181886296725593,0.103802038301913,0.569059176963402
122,-1.54205444908156,0.32921349963,-1.09851499246022,-0.408954350861044
126,-0.256495634881164,0.783313351546461,-0.311834595300011,-1.04212697651046
127,-0.336726516778966,-0.215899141160596,-0.635574376536888,0.551389600573427
128,0.0471976046943877,0.883844893855934,-0.232148577668673,-1.09247120322752
130,0.655732352336372,-0.0626900965411225,0.451595244746435,0.0939245693598363
131,0.573977302965107,-0.478307552582631,0.660868216670137,0.132395851610105
132,-1.61579075673067,-0.759608890299557,-1.22964338633741,-0.513893428076145
133,0.524330591902175,0.100981119556795,0.678073422585501,-0.635588773093137
134,0.869080343861671,-0.643544069688309,0.372443016756706,0.123490139881329
136,-0.803812242427575,0.136156277281727,-0.83087782028371,0.721176226703213
137,0.101786428860636,0.192756311447096,0.309284277764545,0.516860205083651
139,-0.971870959022645,-0.885403332258832,-0.823819041879186,1.53641040533629
140,0.45216063727232,0.528101219816917,0.332630181564745,-0.814152025528886
141,-0.58794758307008,-0.121570179146114,-0.164889680687752,-0.533701482124991
142,-0.883852228710991,0.503946318357158,-0.768865228112994,0.218878472634491
143,-0.481598788067116,0.54034326996194,-0.444234271260341,-0.212231950852211
144,0.0715411595517732,-0.790888181611582,0.334001707011008,-0.368509030108559
147,-1.00349599033693,-0.417789662446347,-0.572827493353902,-1.07171272671427
149,-2.61112612851461,0.388507537842755,-1.9703029377416,-0.196382517547456
150,0.458917926513247,0.23153528353196,0.740918432067939,0.607123309281741
151,-0.04951558732919,0.331323988367877,-0.123562682585937,-1.12653374655182
152,-0.706635028250099,0.215318948862838,-0.215183790787103,-0.46383548546559
153,-1.61322869802835,0.473382067622395,-1.52362041639138,0.278527824057361
154,-0.523644343254169,0.140095241908972,-0.409274118213287,0.665062474326875
155,0.191444581745397,-0.587497312620004,0.281519170244243,-0.343549102710184
157,0.19264322020551,0.087232787683502,0.167056192576798,-0.329056007175692
158,0.688764027844238,0.650393690127891,0.751121883643698,-0.725818179397406
160,-0.447212686827482,0.219064257168766,-0.582961931839872,-0.249604584041777
161,-0.580660153250733,-0.346729387876459,-0.613857360465609,-0.922190091370718
163,-0.605742785487329,-0.812309759968136,-0.782063107294156,-0.556861311821133
164,-0.00991927751500876,0.156438177428113,0.330993654907315,-1.14620701557462
165,-1.959639104085,-0.907606692046671,-1.69854421087234,0.813559667610458
166,0.0244261844763514,-0.0655140679142807,0.351054945905113,-1.13409712795943
169,0.0931066892607498,-0.914054172512476,0.287737499609605,-0.514513575551046
170,-1.52086148704735,-0.435317382478807,-0.836399629746081,-1.12140558570407
172,-0.0393804321441428,-0.153813676784363,-0.248735800388471,-0.560574849462429
175,-0.176356782852083,-0.0107821389532759,-0.454219366276347,-0.454562771899201
177,-1.22270157272319,-1.15235305297837,0.0695770622340303,0.087434583355021
178,0.867041985399207,0.684860181440771,-0.73392610559329,0.0353182686533806
179,-0.71557710939383,-0.552249919336614,0.932226773129238,0.641762689018435
180,-1.2857678264613,-1.29556302942399,0.222718265509021,0.173961552447021
181,-0.432016540758686,-0.648478025470252,-0.945834284830693,-0.125434457219483
182,-2.13512943404906,-2.33507473245251,-0.93979674519366,-1.07917262754817
183,-1.67326193881444,-1.64446516878947,0.560723254532326,0.173729479595767
187,-0.705029204786465,-0.682158197380836,0.574251877525286,0.247112353051946
