"original_index","V2","V3","V4","V5"
2,-1.83635216415974,-1.54874759653885,-0.218844477840648,-0.0830141736485145
4,0.632621812006159,0.917492985662594,1.01572363086618,-0.257647730844714
5,-3.02075172018854,-2.40360066502207,0.428330968023902,-0.566263044782058
6,-0.041695159411815,0.172018912416499,0.220099912211213,0.0755659806414762
7,-3.29216663719143,-2.87928263913309,0.923211500650401,-0.0638751917183295
9,1.41790082554566,1.81945756080089,-0.309492586940275,0.19967073974189
11,-1.07279559409276,-0.566795929270659,-0.94124437207014,0.317748151233898
12,-2.54268006590239,-2.54775785831016,-0.111831098323057,-0.452390741222024
13,-2.4295978154494,-1.30468742813762,-0.235699283165063,-0.264829708383304
14,-1.0609191418507,-0.18076612024407,0.00119980762179657,0.416547796676678
16,-3.02347685498825,-1.87700777524773,-0.373798099516589,-0.59515554757919
18,-0.213176948912374,-0.243772162546561,-0.0107066140206683,0.112944541557856
19,-3.00542426519241,-2.91994019803198,0.527830800513661,-0.282491468697107
21,-1.55762825866112,-0.536383946645371,-0.566329296517915,0.0149018435943319
25,-0.594328057125063,-0.439926082244188,-0.488045439192661,-0.38969354672016
26,0.908128757241541,0.642546483086471,-0.000549037429631457,0.681152539901862
27,-0.652940693133227,-0.719323000696299,0.419524548061394,0.0526161443974612
29,-1.38847941011085,-1.52451942701561,0.253240749887219,-0.395703938044018
33,-1.87233406074706,-2.26748125965633,-0.789221192615613,-0.294882844888523
34,-2.7755343211645,-2.79083421372647,0.425265510872488,-0.0457116782611979
37,-2.32812720943716,-1.96991528484392,-1.09048601748067,0.827524134725973
39,-1.10879754010674,-0.408866892718758,0.309480248076225,-0.0439358465452937
41,-1.6034851952746,-1.09606775930237,0.0719643919477316,-0.161952219320675
42,2.12805680968914,1.65946282254345,0.179991704590068,0.76017650617668
43,-1.63102919271662,-1.39219248523906,-0.948697932397131,0.0251688355005195
46,0.0243707591574954,0.270896792965067,-0.465585448755499,-0.292094853086707
48,0.44729183958897,-0.0668882848079156,-0.174299603122071,0.105755568493858
50,0.0308711089576697,0.436596352846463,0.554247432088423,0.041330868306965
54,-2.00691683196932,-2.23204926040241,0.463763076648827,-0.272394823238435
56,0.62110998874335,-0.0706099217156326,0.218866523671245,-0.49996723571607
57,-0.742041585491521,-1.48925446163444,-0.717644346121267,0.103269284080608
60,-3.54798254913868,-3.58807869109497,0.248251984618291,0.249626086681957
61,-3.21284171775692,-3.05371736063425,0.469734165853229,0.124093624200652
62,-2.10190761798876,-2.07289011912423,0.346544197273844,-0.608921202231054
64,0.591235455714465,0.581915458277067,-0.194989315916375,0.00916319535446745
65,-0.895925085283196,-0.79774390086316,-0.659750733901041,0.0994876299121051
67,0.266368195713222,0.367124997069032,0.326517963103665,0.18468055909881
68,0.585341807968981,-0.794694253522052,-0.224488750702182,0.150790710300703
71,-0.274971322369065,-0.199904155633611,-0.100756508357858,-0.0551292644322291
72,-0.933268046378641,-0.593554007069824,-0.139756647617249,-0.567808940754372
73,0.0571562220446285,0.184197906559415,-0.411596495101593,0.470036964813323
74,0.451446422508699,0.201039072440369,0.238741934500296,0.135522191106426
75,-0.454845186429443,-0.0137451536845309,-0.074441179840223,-0.5603014673046
77,-0.0461309565101898,-0.070536425702215,0.145964115045642,0.364513900318722
83,0.218864796937095,-0.0408512443668044,-0.00193590533059916,-0.389489074302602
