"original_index","V2","V3","V4","V5"
1,0.80381559229073,-0.396870208706542,-0.0600428944977997,-1.26942127584337
2,-0.744485754547666,-2.07625858393439,-1.88358779226103,-1.36797383818436
3,-0.855739577928836,-0.508688737299932,-0.376275342738194,-1.22318972936709
5,-0.314121812810179,-0.892555779160377,-0.842114079133326,-0.864528338660759
6,-0.641228835841838,0.184392525614399,0.307935072109322,-0.458154165798124
9,0.850908275712139,0.0163274626558981,0.472309146806904,-0.5886465898427
10,-0.0305949877362642,0.134541731336775,0.42558734756415,-0.818708929667109
11,-0.334930816235357,0.528719603909791,0.402170549230229,0.70763396797992
12,-0.0675359054848356,0.291602768171779,0.253658508592043,0.249942931622099
14,-0.612835724776592,-0.18449037355776,-0.182127388662564,-0.154393976896594
15,-0.916920896912711,-2.76091133523552,-2.1804417582193,-2.9779371276819
16,-0.0828386067524378,-0.456324446762971,-0.589667873506228,-0.913618194349779
17,-0.40284150968495,-0.0639618397626097,0.606302506835665,0.162162927188406
18,-0.975202147027015,-0.733583629045328,-1.08385176539814,-1.53316492656767
20,-0.43667143416112,-1.38118027937176,-1.34276720406389,-1.26683173672814
21,-0.993444514098054,-1.55190087485957,-0.824236821677404,-1.93364460605278
22,-0.168991677661856,-1.60068058139398,-1.09674761426523,-1.96063122717725
23,0.627341164364673,0.444497444686275,0.610076448787936,-0.0291210146083403
26,-0.0769561002459757,0.325404575729548,0.539980870974153,0.58442070129415
27,-0.505857381853514,-1.02964207466503,-0.788800670935294,-1.79129568167343
28,0.117739471428711,0.107195255515497,0.142990147064908,-1.08677442376272
29,-1.55996426828877,-1.39261756095943,-1.3203284469415,-1.5588447211931
30,-0.585678437271794,0.0404354157903949,-0.436795772588905,1.23804264356101
31,0.304891602780436,-0.0153129324857628,-0.105372410539297,0.293445187950927
33,-0.665651376479354,-1.37810288380801,-0.74364019718533,-2.43843206567176
34,-0.514067467040279,-1.09626007818145,-0.950054247890407,-1.13710230372398
35,0.262195711447448,0.526361995368261,-0.0378849246435682,0.536568562929314
36,-1.37049704489479,-1.85700354065832,-1.70879419287561,-1.29565119666843
37,0.0720719886786118,-1.06192323122005,-0.297707782024308,-2.23657967655696
38,-0.466780123102621,-1.08060477686163,-1.12386892882719,-0.200889758181566
39,-0.29412074122304,-1.15220966651625,-0.92743505790067,-2.22235210567334
40,0.027746195983861,-1.23465669212783,-1.42020492702368,-1.84992839540234
41,-0.64207936016091,-1.89267005841454,-1.48291547013562,-1.76975334645357
44,0.611944830624862,0.222899699563584,0.446079174843761,-0.102714083668934
45,-0.866458660702638,-0.829074655903138,-1.29855565110569,-0.705085801412959
46,-0.490572277275611,-1.20093508278378,-1.5849477978972,-1.51913064586767
47,-0.0647474496097991,-1.6621938038668,-1.30314111441921,-1.44833158337521
51,-0.178194817835735,-0.188651706851036,-0.201081843410595,0.679832444432741
56,-0.582113713061074,0.0329656747440548,0.276674455069703,-0.450858730867258
57,1.28321835217932,1.44136258192733,1.86980503938214,1.54244101629244
59,0.118336709863308,0.970273120398444,0.656959729676721,0.897899787671247
60,-0.461002218296064,0.268293384722009,0.0406024343606437,-1.30468742065931
61,-0.566637033506954,-1.65180436087092,-1.15653323577723,-1.85619130609074
62,0.165408063473698,0.25296421386451,0.460708548286838,-0.0613893489241063
64,0.419269468195975,-0.737756517403623,-0.00953660619511136,-0.990075390693253
65,-1.22201046002749,-0.418226089365608,0.159505277780617,-0.81659232458259
66,-0.488807045173017,-0.909441649476328,-0.73717913905766,-1.4650390460209
68,0.17071079850506,0.775736865371942,0.906506158012412,0.132713134670124
70,-0.106826364908152,-0.281662557135331,-0.180744197459135,-0.482141952020368
74,-0.232644648007131,0.502195367626803,0.0350166951521801,-0.21743666063461
75,1.3566976391609,0.827744863650792,0.224067677547297,0.703315628120131
76,-0.531748783335321,-0.37907506421023,-0.780823228230072,-0.953887998498617
77,-1.28035553838159,-0.791317471717431,-0.857459449917821,-1.29053507636797
78,-1.04622610137101,-1.09104227227406,-1.06328410037062,-1.52435364757628
79,-0.312928704205209,-0.947562815345915,-0.947303432327011,-1.23412735728926
