"original_index","V2","V3","V4","V5"
1,-1.07308086274023,-0.00508427496309394,-0.187748197561762,-0.736892287347542
2,0.00972910975531798,-0.327681930996205,-0.207892505799599,0.329352021708889
3,-1.03314371295633,-0.123313360718837,-0.437612840085087,-0.767228188259534
4,-1.11832756157064,-0.0399700577993691,-0.00940744110072074,-0.878299844953055
5,0.338042456500528,-0.0103028611391672,-0.252101858070812,0.402715141737465
7,-0.317690846786696,0.225299907582782,-0.0646988562570809,-0.17141399414238
8,-1.25493493414821,-0.165717531695568,-0.390093570715901,-0.95980442079127
9,-0.028166591599349,-0.189018240548364,-0.0192077055685405,-0.522106171817359
11,0.205379809599601,0.0515731831548498,0.617305519367347,0.219578044032631
12,-0.668889180457117,0.0146578618995188,-0.571509441338573,-0.5966540136651
14,-0.522898519015761,0.127167807991457,-0.447608319115865,-0.314714203834197
15,0.369728193167865,0.0132956581613267,0.116778034600046,0.252078319431295
16,-0.744443482109149,-0.301205730493683,0.236728711630044,-0.485458014050894
17,-0.812534459219965,0.0482314068207911,-0.0712496612996004,-0.409709086320722
18,-0.844544190612201,-0.335307529879894,-0.329169908745627,-0.274705381636552
20,-0.612860802283101,0.337473607893059,-0.388926273481977,-0.418595474202398
21,-0.763234600774284,0.166599969617351,0.23298124052089,-0.591323248070698
22,-0.551040489675149,0.318037202234605,-0.037522417219942,-0.202258983412325
23,1.33629343942671,-0.0244032016027134,0.279369545752404,1.44359287503622
24,0.281591493284684,-0.131501171469033,0.702336690131301,0.730310678893327
25,0.793453447335424,-0.0324699997110913,0.165740312854198,0.714659443433053
26,0.465960124355802,-0.2955214060181,0.184897906723111,0.0952929888488082
27,-0.596316732014072,0.0585069097281429,-0.454093719407368,-0.282734917536496
28,-2.84674452486222,-0.125614923741726,-0.759581930566969,-2.72753751464142
32,-1.47923139779343,-0.123006260767257,-0.74145930501634,-0.587459918552434
33,-0.904260563264128,-0.0449079511134426,-1.30360027614561,-1.61634271211174
35,0.123050330630254,0.0146492684105666,-0.495084325495954,0.71633437950814
36,-1.46805409793882,0.0296862295550603,-0.115667780019029,-0.756940360199952
37,0.586856367157967,0.105954606641021,-0.130300718937157,0.28903955016401
38,-0.115832646015435,0.0367874079464871,0.116822424966749,-0.0401632213601438
42,-0.441158378122858,-0.298351972069056,-0.858530118817911,-0.623668702418196
43,0.770136513977719,0.224981386987974,0.157126421612321,0.849262885350929
44,0.825720088204501,0.177350602292878,0.793015773358546,1.21034575900392
45,-0.876389114407205,0.1353964856801,-0.30652219406945,-0.286025382444722
46,-0.725075820892331,0.044941047013675,-0.312859701412973,-0.637151560862513
47,-0.504683220458919,0.0222523532354071,0.389959303809857,-0.522938795507391
48,-0.0453329579658835,0.0448165346312023,-0.0634849093372229,0.299176280333549
49,-0.95512937742692,0.00486942366163497,-0.566725093116589,-0.692439138995052
51,0.332299021179703,-0.0912191823604953,0.160305191301196,-0.293339893998708
53,0.585438460228104,0.400364717547454,0.293172810970397,0.681504211614564
55,-0.605304732939263,-0.0749129211362742,-0.344320522245035,0.669567649203798
57,0.553034365564146,0.163372964696204,0.0636223753322333,0.776666496012734
58,-0.259888879875598,0.0182950105663523,-0.335485261326688,-0.629536752394364
59,-0.812496448884535,0.0544273007294095,-1.25329997777778,-0.773664771576756
60,-1.34633858259005,0.00639626470339057,-0.74734026113816,-1.03685778331013
62,-0.329927504249014,0.0771650991774628,-0.010837200858528,-0.177616835902384
63,0.135468599355372,-0.0318775968812126,-0.247235449895648,-0.145258600645007
64,-0.609184792250728,-0.0722030275160692,-0.210289107966744,-0.225314189434724
65,0.315120526254431,-0.015113011439148,-0.0498216487134475,0.0984957648735562
66,-0.170683156557486,-0.176083870321243,-0.0431879219584436,0.102833740798183
67,0.760872674069023,-0.309221551663981,-0.455429587961179,0.599228112664327
69,0.677152227420598,-0.216112254539033,-0.239348030850757,0.305929994588102
70,-0.446349585671049,0.00615575916118058,0.046199316011905,-0.0784748695147795
71,0.614624480029103,-0.180356031829301,-0.338139861472158,-0.322961406345669
73,0.305651048367833,-0.0995553879857882,-0.157158920265981,0.21280274553709
74,-0.138959256591042,0.37028265213429,0.498071207638623,0.0434294993768084
75,0.341402623101681,0.136805597658878,-0.0469296564079298,0.161803660269906
76,-0.00739673410081,-0.446102756694038,-0.645704328366418,-0.378937786797
77,-0.169728733066971,0.164436858522949,0.100045888578888,0.287993940561811
78,0.441986483349987,-0.292777664250755,-0.331257822624942,0.638524952948091
80,0.34227087347939,-0.0846797231939543,-0.397442914383599,0.170839348358528
81,-0.540822068989954,0.0895226809800686,0.153475784518248,-0.320139123380606
82,-0.211974272663485,-0.22117487481286,-0.480710908985626,-0.261307359950186
83,0.380991722501572,0.0973250888462002,0.136528669296825,0.686971523691619
84,0.20552407319577,0.0628488980250501,-0.193810572060852,-0.246361469377588
86,-0.12470308691101,0.232196688316736,0.223938459121492,0.339511165930879
87,-0.441306345713532,-0.313881281161834,-0.507089007371228,0.0333936530676823
89,0.379366874651886,0.106076888542605,0.28109329011159,-0.031526498980426
90,0.298152201705755,-0.353171650887424,-0.267484858404259,0.352486278685491
91,-0.657896208378259,0.0751122248300018,0.0962776680644577,-0.330878022760689
92,-0.0112480269936905,0.245219143267609,0.207389977914309,-0.216029006393755
93,0.547688563757374,0.223873138729995,0.31146823963336,0.578032711784193
94,-0.314506199502312,-0.215494263626776,-0.445945041061701,0.105009686721257
95,-0.243597000816671,-0.410564293064686,-0.423699836025641,-0.598012236929897
96,-0.314177824737836,-0.241324130115036,-0.168437509232899,0.250145053766526
